frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.384570e+01;1.292077e+00;1.183513e+01;1.128389e+01;-4.075016e+00;-1.615162e+01;7.573408e+00;-4.903860e+00;4.318779e+00;-1.162500e+01;5.276384e+00;4.607160e+00;4.903951e+00;6.393822e+00
1;0.010000;-8.806877e+00;3.374653e+00;1.418093e+01;1.132454e+01;-4.527607e+00;-1.640397e+01;3.225083e+00;-4.202304e+00;-1.840632e-01;-9.228590e+00;8.574039e+00;1.990765e+00;4.367249e+00;5.863991e+00
2;0.020000;-6.551939e+00;2.773165e+00;1.891306e+01;9.838840e+00;-4.773280e+00;-1.481388e+01;7.699909e-01;-4.097153e+00;-3.517327e+00;-7.174532e+00;1.312949e+01;6.243570e-01;2.569277e+00;4.075287e+00
3;0.030000;-6.345700e+00;3.711713e+00;2.057706e+01;7.399603e+00;-3.872063e+00;-1.118126e+01;2.772696e+00;-1.860560e+00;-5.261505e+00;-5.502221e+00;1.294807e+01;-3.135405e-01;7.371202e-01;1.188225e+00
4;0.040000;-6.284015e+00;5.044003e+00;1.550780e+01;3.918797e+00;1.071581e+00;-4.908886e+00;7.421142e+00;6.387411e-01;-5.553852e+00;-6.139278e+00;8.035509e+00;-5.552698e-01;2.724427e-01;-2.137405e+00
5;0.050000;-6.966665e+00;6.079896e+00;1.148546e+01;2.220823e+00;3.344743e+00;-4.668882e+00;8.333746e+00;1.214312e-01;-5.707963e+00;-6.440666e+00;4.362860e+00;2.061863e+00;1.590756e+00;-5.228218e+00
6;0.060000;-7.992920e+00;6.408805e+00;1.079567e+01;9.907417e-01;5.504064e+00;-2.883925e+00;6.138615e+00;-5.669306e+00;-5.597272e+00;-5.075837e+00;6.823547e+00;2.010798e+00;4.534468e+00;-7.447433e+00
7;0.070000;-7.941845e+00;5.877050e+00;9.959263e+00;1.890284e+00;8.540510e+00;-5.582609e-01;6.340646e+00;-6.746591e+00;-4.036955e+00;-5.266636e+00;3.455379e+00;8.343750e-01;3.268266e+00;-8.714859e+00
8;0.080000;-8.772842e+00;1.068650e+00;6.087659e+00;4.592456e+00;1.867525e+00;-5.119619e-01;9.184573e+00;-2.261969e-01;-2.728604e+00;1.400267e+00;2.727833e+00;2.334467e+00;1.234028e+00;-6.520309e+00
9;0.090000;-1.193008e+01;-3.369107e+00;1.422240e+00;4.270949e+00;-5.574718e+00;-2.516760e+00;9.872023e+00;8.194232e-02;-1.640316e+00;5.715894e+00;2.805032e+00;4.868254e+00;8.116249e-01;4.262619e-01
10;0.100000;-1.271389e+01;-2.546204e+00;9.881644e-01;2.925343e+00;-7.853390e+00;-5.856791e+00;7.366138e+00;-2.459963e+00;-3.954541e+00;3.768045e+00;-3.824112e-01;5.444180e+00;-2.919315e-01;4.242783e+00
11;0.110000;-9.646031e+00;3.021675e+00;4.605190e+00;3.187370e+00;-7.125826e+00;-8.789431e+00;5.373780e+00;-2.528394e+00;-4.823739e+00;2.593519e+00;-2.423706e+00;3.599458e+00;-2.592706e+00;5.715607e+00
12;0.120000;-4.543981e+00;1.066518e-01;6.174516e+00;1.863989e+00;-6.664639e+00;-1.445176e+01;4.379462e+00;6.589673e+00;-4.201448e+00;2.114906e+00;-4.704428e-01;1.779090e+00;-3.932752e+00;8.573257e+00
