frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.098131e-01;-6.553991e+00;1.049121e+01;-1.772750e+01;-7.046934e+00;6.060134e+00;-1.292878e+01;1.440591e+00;-3.453755e+00;4.970950e+00;-5.687714e+00;9.057881e+00;3.457949e+00;4.004852e+00
1;0.010000;-2.164507e-01;-5.261472e+00;1.119768e+01;-1.672880e+01;-6.768839e+00;6.289210e+00;-1.293996e+01;6.009094e+00;-3.616285e+00;4.235722e+00;-6.251891e+00;9.282694e+00;5.432833e+00;3.795311e+00
2;0.020000;-2.463751e-01;-5.535682e+00;1.184518e+01;-1.499054e+01;-3.752241e+00;7.047097e+00;-1.244847e+01;6.031553e+00;-5.685445e+00;3.910694e+00;-6.586707e+00;9.204132e+00;4.940497e+00;3.164085e+00
3;0.030000;6.372547e-01;-5.398146e+00;1.261540e+01;-1.287884e+01;-3.069893e+00;9.815969e+00;-8.536304e+00;7.144895e+00;-7.218347e+00;3.207114e+00;-8.266559e+00;5.102150e+00;5.705004e-01;2.351768e+00
4;0.040000;1.727688e+00;-4.480563e+00;1.354261e+01;-1.125747e+01;-4.836935e+00;8.896015e+00;-9.226159e+00;4.627649e+00;-7.547722e+00;1.623881e+00;-7.631715e+00;2.763816e+00;3.018546e-01;2.130524e+00
5;0.050000;2.495356e+00;-4.557023e+00;1.375413e+01;-1.190174e+01;-6.686720e+00;6.155863e+00;-1.213647e+01;7.997022e-01;-7.957793e+00;3.725344e+00;-6.497292e+00;3.792172e+00;-2.430992e-01;2.062126e+00
6;0.060000;3.095932e+00;-4.466476e+00;1.308972e+01;-1.388567e+01;-6.591286e+00;6.942397e+00;-1.289400e+01;-9.196615e-01;-7.593138e+00;4.176327e+00;-6.676138e+00;3.667852e+00;-1.782808e-01;1.311371e+00
7;0.070000;3.255725e+00;-4.011029e+00;1.295033e+01;-1.348037e+01;-5.502058e+00;1.191194e+01;-1.167174e+01;1.972314e+00;-4.920778e+00;5.469300e+00;-6.956136e+00;4.296871e+00;1.385457e+00;5.733948e-01
8;0.080000;3.392634e+00;-3.626595e+00;1.096777e+01;-1.046722e+01;-5.892757e+00;1.519402e+01;-9.103648e+00;4.002204e+00;-3.489329e+00;4.415292e+00;-8.705793e+00;3.016887e+00;7.435222e-01;2.851181e-01
9;0.090000;3.655870e+00;-1.945449e+00;1.087869e+01;-8.172291e+00;-9.334023e+00;1.230004e+01;-8.991311e+00;1.531813e+00;-3.564107e+00;9.853342e-01;-7.779940e+00;3.614472e+00;1.762591e+00;1.915970e-01
10;0.100000;3.759749e+00;-1.369856e+00;9.709682e+00;-7.430095e+00;-1.182444e+01;1.091354e+01;-8.092830e+00;-1.256639e+00;-4.090379e+00;-5.518903e-01;-5.518406e+00;4.731620e+00;3.207741e+00;-2.630997e-01
11;0.110000;3.603699e+00;-7.706785e-01;6.074704e+00;-6.401199e+00;-1.348372e+01;1.061684e+01;-6.043927e+00;-1.765480e+00;-1.493565e+00;-4.257952e+00;-4.444753e+00;1.700630e+00;3.645374e+00;-9.544983e-01
12;0.120000;2.565760e+00;9.128428e-01;3.059869e+00;-4.972680e+00;-1.229562e+01;7.791355e+00;-1.943482e+00;-1.424865e+00;2.630231e-01;-6.550680e+00;-5.439456e+00;-3.327831e+00;2.605068e+00;-1.021698e+00
13;0.130000;6.922865e-01;3.287984e+00;5.722802e-01;-1.718279e+00;-9.458801e+00;3.526948e+00;8.213177e-01;-5.960560e-02;3.717523e-01;-4.716523e+00;-2.592886e+00;-5.865130e+00;3.552271e+00;-1.087341e+00
