frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.192738e+00;3.818269e+00;-4.511123e+00;-1.249668e+01;5.762838e+00;1.069123e+01;-1.364557e+01;-1.483481e+01;-5.042961e+00;-7.221256e+00;8.588113e+00;-3.311062e+00;1.006047e+00;3.651505e+00
1;0.010000;4.011182e+00;2.800940e+00;-1.301031e+00;-8.705725e+00;5.875627e+00;1.182492e+01;-1.133865e+01;-1.058793e+01;-7.130114e+00;-8.769109e+00;1.153736e+01;-3.952955e+00;1.205047e+00;2.982964e+00
2;0.020000;3.630052e+00;2.203566e+00;2.354247e+00;-4.802229e+00;3.515585e+00;7.995716e+00;-5.139555e+00;-1.404715e+01;-9.656471e+00;-1.201880e+01;9.382399e+00;-6.123094e+00;3.058790e+00;5.540619e-01
3;0.030000;3.431423e+00;3.618871e+00;2.666253e+00;-1.632677e+00;2.332957e+00;3.575440e+00;5.388844e+00;-1.739915e+01;-7.565114e+00;-7.865520e+00;6.655636e+00;-2.517430e+00;6.568712e+00;2.698669e-01
4;0.040000;7.328577e-01;2.113388e+00;-2.019704e+00;-4.628447e+00;1.098138e+01;1.194174e-01;-1.283046e+00;-1.362009e+01;-8.895502e+00;8.537056e-01;5.111237e+00;-7.162927e+00;4.119310e+00;4.237152e+00
5;0.050000;-8.679476e-01;-4.950248e-01;-7.691327e+00;-1.119135e+01;1.195008e+01;-1.591424e+00;-5.612661e+00;-7.498747e+00;-7.709702e+00;1.174834e+00;5.913178e+00;-1.220280e+01;-8.195519e-03;8.689774e+00
6;0.060000;-6.376219e-01;-1.330235e+00;-1.031227e+01;-1.299688e+01;1.134603e+01;2.930439e+00;-9.748493e+00;-2.539456e+00;-2.544408e+00;1.250077e+00;6.645066e+00;-1.360433e+01;6.682405e-01;1.120134e+01
7;0.070000;-1.390267e+00;-3.642120e+00;-1.080839e+01;-1.440893e+01;9.976235e+00;6.151289e+00;-1.223875e+01;-9.785427e-01;1.257643e+00;-3.313018e+00;2.941013e+00;-1.531594e+01;7.360355e-01;1.217045e+01
8;0.080000;-2.428854e+00;-5.417802e+00;-1.002340e+01;-1.249358e+01;1.000944e+01;7.238759e+00;-8.435698e+00;2.575279e+00;3.389113e+00;-5.483670e+00;-1.192278e+00;-1.260978e+01;3.542870e-01;1.300945e+01
9;0.090000;-2.522487e+00;-6.792858e+00;-1.060776e+01;-1.149850e+01;8.944819e+00;7.378052e+00;-7.564943e+00;3.290167e+00;3.004104e+00;-4.442058e+00;-3.881800e+00;-1.143426e+01;-2.103448e-02;1.368567e+01
10;0.100000;-1.036688e+00;-7.098320e+00;-1.128717e+01;-1.083712e+01;6.795554e+00;7.885232e+00;-8.571535e+00;3.890836e+00;2.452457e+00;-1.512780e+00;-5.910275e+00;-1.144785e+01;-1.870998e+00;1.302479e+01
11;0.110000;2.137696e+00;-5.289788e+00;-1.128922e+01;-9.897923e+00;6.105381e+00;8.913334e+00;-8.936943e+00;4.928888e+00;1.647078e+00;3.317284e+00;-5.567821e+00;-9.460527e+00;-3.570466e+00;1.092292e+01
12;0.120000;4.664721e+00;-3.154908e+00;-1.089612e+01;-7.732504e+00;5.611405e+00;1.164623e+01;-7.166578e+00;5.754954e+00;8.602810e-01;6.211454e+00;-3.059672e+00;-7.633645e+00;-4.720446e+00;7.266426e+00
13;0.130000;5.542067e+00;-2.705309e-01;-8.943145e+00;-4.196095e+00;6.266306e+00;1.140755e+01;-2.254682e+00;3.621580e+00;2.866485e+00;4.230976e+00;-1.626462e+00;-6.374344e+00;-6.833805e+00;7.769928e-01
14;0.140000;6.206916e+00;-3.200836e-01;-3.468089e+00;-1.032641e+00;8.899817e+00;7.930010e+00;1.089735e-01;3.451072e+00;4.875570e+00;1.530573e+00;-1.001523e+00;-5.996064e+00;-3.137635e+00;-6.036621e+00
15;0.150000;4.431548e+00;-2.988402e+00;-4.653455e+00;-2.614910e+00;1.023459e+01;1.178168e+01;3.249328e+00;8.422944e+00;8.871534e+00;4.725176e+00;2.923855e+00;-6.590576e+00;-2.353882e+00;-9.824005e+00
16;0.160000;2.013153e+00;-5.686665e+00;-8.468556e+00;-5.360928e+00;1.233301e+01;1.332431e+01;7.007226e+00;9.965836e+00;1.222320e+01;9.120117e+00;4.807909e+00;-7.289841e+00;-2.008661e+00;-1.302346e+01
17;0.170000;1.778790e+00;-6.163367e+00;-9.977709e+00;-5.877712e+00;1.127757e+01;9.105621e+00;6.055575e+00;4.625336e+00;6.412096e+00;2.584305e+00;3.847799e+00;-6.500093e+00;1.167893e-01;-1.560246e+01
18;0.180000;-5.661697e-01;-5.577744e-01;-9.193256e+00;1.626453e-01;9.845698e+00;5.683396e+00;1.033071e+01;-1.876813e+00;5.886647e+00;1.891350e+00;-2.525827e+00;-1.128121e+00;-2.119487e+00;-1.432362e+01
19;0.190000;-3.095549e+00;5.651630e+00;1.041170e-01;1.082389e+01;4.249411e+00;-3.621536e+00;7.009583e+00;-1.019819e+01;6.348608e+00;1.677159e+00;-8.283338e+00;3.051988e+00;-9.876839e-01;-6.440979e+00
