frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.177453e+00;-9.647693e+00;-5.048206e+00;7.099673e+00;6.050200e+00;8.125536e-01;2.051950e+00;1.039678e+00;9.715800e-01;-5.106390e+00;-3.962681e-01;7.904026e+00;6.576230e+00;-8.044800e+00
1;0.010000;-4.081074e+00;-9.883727e+00;-4.754139e+00;8.301185e+00;6.042920e+00;6.498997e-01;3.185197e+00;-6.956911e-01;-2.133083e-02;-8.699553e+00;1.323267e+00;6.568163e+00;7.589027e+00;-7.826591e+00
2;0.020000;-3.737177e+00;-8.740971e+00;-5.942825e+00;7.711627e+00;4.961370e+00;2.058604e-01;2.378839e+00;-5.610709e-01;1.777759e+00;-4.780067e+00;2.061652e+00;5.474712e+00;4.360428e+00;-7.334129e+00
3;0.030000;-2.279307e+00;-5.150875e+00;-5.412880e+00;1.053125e+01;7.064194e+00;4.231235e+00;1.937573e+00;-1.098098e+00;4.119353e-01;-2.360981e+00;2.685439e+00;4.835561e+00;7.462485e-01;-6.885567e+00
4;0.040000;1.888977e+00;-1.199036e-01;-3.447781e+00;1.072011e+01;3.494568e+00;3.983144e+00;-7.418575e-01;-4.200446e+00;-3.220111e+00;-5.505789e+00;-1.494520e+00;4.278344e+00;2.043443e+00;-4.870781e+00
5;0.050000;7.943228e+00;3.608047e+00;-3.616060e+00;5.460807e+00;-1.977516e+00;3.445070e+00;2.639627e-01;-2.877776e+00;-1.992196e+00;-7.637293e+00;-3.376511e+00;4.243793e+00;1.223175e+00;-1.001671e+00
6;0.060000;1.037811e+01;4.730036e+00;-4.139251e+00;4.845078e+00;-3.680564e+00;6.881940e+00;7.754297e-01;-3.892903e+00;-1.313832e+00;-6.784754e+00;-1.814389e-02;3.292693e+00;1.853136e+00;1.001945e+00
7;0.070000;1.047039e+01;4.266306e+00;-4.795428e+00;7.438799e+00;-7.472098e+00;9.694297e+00;4.361175e+00;-2.908134e+00;-2.954845e+00;-5.363527e+00;3.062208e+00;2.783881e+00;4.332978e+00;8.444595e-01
8;0.080000;9.489372e+00;2.808805e+00;-4.484508e+00;8.389302e+00;-1.348820e+01;7.961695e+00;9.664949e+00;-4.394746e-01;-6.881893e+00;-4.260098e+00;2.940963e+00;4.273153e+00;5.544542e+00;1.769562e-01
9;0.090000;9.088628e+00;8.149233e-01;-2.166273e+00;7.305255e+00;-1.691150e+01;4.796058e+00;8.260799e+00;-3.791525e+00;-1.094443e+01;-5.518835e+00;1.347393e+00;3.353150e+00;4.038171e+00;-1.139297e-01
10;0.100000;9.159294e+00;-3.417110e-02;9.963844e-01;9.883998e+00;-1.330493e+01;1.780170e+00;9.066255e+00;-5.327359e+00;-1.068903e+01;-8.727321e+00;1.798278e+00;2.521100e+00;4.003022e+00;-1.513580e+00
11;0.110000;8.482893e+00;2.496147e-02;3.303969e+00;1.454103e+01;-7.239891e+00;-4.019423e+00;8.053876e+00;-5.390067e+00;-9.793430e+00;-9.048959e+00;2.947921e+00;2.975749e+00;1.340275e+00;-3.505882e+00
12;0.120000;6.501271e+00;2.611084e-01;4.991086e+00;1.710357e+01;-4.741429e+00;-1.072169e+01;1.990858e+00;-5.382848e+00;-7.701289e+00;-6.579091e+00;2.799954e+00;3.495566e+00;-1.905823e+00;-4.654488e+00
13;0.130000;3.755461e+00;-6.951551e-01;1.708287e+00;1.705365e+01;3.387899e-01;-9.160046e+00;-1.713991e+00;-3.543893e+00;-6.867464e+00;-6.692107e+00;-8.392239e-02;5.462927e+00;-3.305901e+00;-6.136940e+00
14;0.140000;6.361623e-01;-1.801987e+00;-1.083452e+00;1.457685e+01;5.213593e+00;-7.314755e+00;-3.763689e+00;1.519027e+00;-1.723831e+00;-3.069888e+00;-2.710068e+00;6.350432e+00;-1.666177e+00;-6.778435e+00
15;0.150000;1.790469e+00;-7.933357e+00;3.910072e-01;2.105888e+00;-4.645705e+00;-5.330852e+00;-1.367103e+01;5.609878e+00;3.961477e+00;4.747557e+00;3.029079e-01;-9.737778e-01;-2.208674e+00;1.269066e+00
16;0.160000;2.661118e+00;-1.082002e+01;1.048522e+00;-8.842592e-01;-7.490878e+00;-2.990095e+00;-1.820771e+01;8.475286e+00;3.576266e+00;9.221303e+00;4.402320e+00;-4.024200e+00;2.944313e-01;7.634399e+00
17;0.170000;2.511208e+00;-1.042972e+01;1.364038e+00;-1.117808e+00;-7.311950e+00;-3.066715e+00;-1.837757e+01;1.076790e+01;3.713283e+00;1.307152e+01;4.494421e+00;-3.423776e+00;-1.826930e-02;9.241135e+00
18;0.180000;1.491430e+00;-7.965686e+00;1.172042e+00;-1.386347e-01;-6.891790e+00;-3.726627e+00;-1.338479e+01;1.332691e+01;5.561147e+00;1.359975e+01;1.763110e+00;-3.952709e+00;-1.769146e+00;7.696686e+00
19;0.190000;6.530824e-01;-5.920674e+00;1.023607e+00;-6.123257e-01;-6.973413e+00;-2.958734e+00;-6.384357e+00;1.368666e+01;5.002248e+00;8.555586e+00;-2.951026e-01;-6.514765e+00;-1.910991e+00;6.364105e+00
20;0.200000;6.954803e-01;-5.525211e+00;1.170408e+00;-6.245060e-01;-6.583544e+00;-2.514889e+00;-3.015339e+00;9.229662e+00;5.478395e+00;6.180906e+00;-1.905985e+00;-8.698504e+00;-8.279052e-01;6.308830e+00
21;0.210000;1.102666e+00;-3.996132e+00;1.852895e+00;-1.147793e+00;-3.033657e+00;-4.559251e+00;-5.602574e+00;5.162248e+00;4.283826e+00;3.149360e+00;3.724222e-01;-9.089648e+00;1.743661e+00;6.297462e+00
22;0.220000;1.702887e+00;-2.325214e+00;1.913703e+00;-1.289213e+00;9.667432e-01;-6.347213e+00;-8.996138e+00;2.716039e+00;3.457250e+00;3.733150e+00;1.741675e+00;-8.341548e+00;2.437395e+00;6.086792e+00
23;0.230000;1.757903e+00;-9.120264e-01;1.813415e+00;3.741989e-01;9.874260e-01;-7.037439e+00;-9.005852e+00;1.963900e+00;3.971639e+00;5.836833e+00;7.374539e-01;-7.498089e+00;7.870299e-01;4.269272e+00
24;0.240000;1.792147e+00;9.336367e-01;1.651139e+00;5.114352e+00;2.099885e+00;-5.769864e+00;-6.178978e+00;1.282440e+00;3.191966e+00;4.011590e+00;3.537750e-01;-6.681739e+00;-3.693064e-01;-1.869965e-01
25;0.250000;2.384880e+00;2.929540e+00;3.178568e+00;1.160917e+01;2.341898e+00;-1.002233e+01;-1.905346e+00;3.964083e+00;3.794522e+00;-2.189423e+00;-2.925007e+00;-2.481737e+00;-2.588467e+00;-5.810181e+00
26;0.260000;-4.545209e+00;2.433969e+00;6.418972e+00;7.310989e+00;3.668263e+00;-6.795088e+00;-3.056931e-01;3.113159e+00;5.196299e+00;-5.919279e+00;-1.050795e+01;2.521876e+00;-2.592635e+00;-5.163040e+00
27;0.270000;-1.149681e+01;1.272268e-01;-3.984475e-02;3.719283e+00;3.910968e+00;-1.861763e+00;3.587742e+00;2.548692e+00;8.362451e+00;-3.130399e+00;-9.009807e+00;2.327806e+00;-1.599382e+00;-2.895569e+00
28;0.280000;-1.613241e+01;3.191736e+00;-1.839888e+00;2.502784e+00;5.102339e+00;-2.097426e+00;5.219945e+00;-1.882436e+00;8.161676e+00;-1.755451e+00;-4.862733e+00;3.412083e+00;-1.384760e+00;-1.854874e+00
29;0.290000;-1.998498e+01;6.020445e+00;1.150564e+00;2.232461e+00;5.453195e+00;-3.094537e+00;7.169082e+00;-5.237936e+00;6.667246e+00;-1.598611e+00;-4.334729e+00;5.705797e+00;-3.195772e+00;-9.476700e-01
30;0.300000;-2.281051e+01;5.444953e+00;2.595487e+00;2.504225e-01;4.678302e+00;-5.067897e-01;1.092406e+01;-2.744370e+00;8.993711e+00;-1.087658e+00;-5.886415e+00;7.572030e+00;-1.713013e+00;2.391815e-02
31;0.310000;-2.491123e+01;4.783645e+00;3.093456e+00;-1.377602e-01;5.755376e+00;1.538233e+00;1.160576e+01;-1.469419e+00;9.037548e+00;-1.812754e+00;-7.082297e+00;9.250671e+00;-6.554815e-02;-3.520203e-02
32;0.320000;-2.568686e+01;5.308322e+00;3.039123e+00;1.154392e+00;8.170229e+00;3.358652e+00;8.742828e+00;-2.370876e+00;1.110728e+01;-2.749294e-01;-9.456201e+00;8.935583e+00;4.049667e-01;-6.182709e-01
33;0.330000;-2.582248e+01;5.567985e+00;2.566953e+00;1.433072e+00;7.487531e+00;3.505804e+00;6.903422e+00;-1.923701e+00;1.460869e+01;3.986243e+00;-8.680363e+00;5.800136e+00;-2.716856e+00;-9.691086e-01
34;0.340000;-2.446791e+01;6.538730e+00;6.205356e-01;1.404366e+00;8.218712e+00;2.182938e+00;7.976197e+00;6.367855e-01;1.432600e+01;3.895540e+00;-8.473391e+00;4.995332e+00;-4.656536e+00;-1.120575e+00
35;0.350000;-2.275742e+01;7.109102e+00;-1.201814e+00;7.363033e-01;9.634383e+00;-5.767593e-01;8.297091e+00;3.906068e+00;1.251952e+01;4.240757e+00;-3.981486e+00;5.896012e+00;-3.810956e+00;-1.850128e+00
36;0.360000;-2.198582e+01;6.712457e+00;-9.242532e-01;1.767781e+00;9.658165e+00;-2.448434e+00;8.965423e+00;5.303442e+00;1.208732e+01;3.139505e+00;-1.199724e+00;4.818248e+00;-2.492659e+00;-3.110962e+00
37;0.370000;-1.973127e+01;4.544752e+00;-3.289590e+00;4.664656e+00;8.959526e+00;-6.608463e+00;9.686983e+00;7.245982e+00;1.263859e+01;6.713761e-01;-1.163813e+00;4.921894e+00;-1.157207e+00;-4.308609e+00
38;0.380000;-1.537445e+01;2.059925e+00;-7.330136e+00;5.605598e+00;1.020646e+01;-7.454783e+00;9.739891e+00;9.472153e+00;1.517690e+01;-9.242680e-01;-9.883752e-01;8.378120e+00;7.885182e-01;-5.230629e+00
39;0.390000;-8.523207e+00;2.978708e+00;-6.879764e+00;1.973217e+00;3.996170e+00;-5.714531e+00;2.966170e+00;6.195188e+00;9.862906e+00;-3.661788e+00;-2.856099e+00;1.694341e+00;-2.167794e-01;-2.108459e-01
