frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.337868e+00;-1.118093e+00;1.247412e+01;-3.377959e+00;-1.333114e+01;3.544840e+00;4.158382e-01;-1.462461e+00;1.500511e+00;-4.195889e+00;4.695783e+00;4.617548e+00;3.183851e+00;4.524796e+00
1;0.010000;2.286055e+00;-2.820687e+00;1.148918e+01;-2.844332e+00;-1.320702e+01;-6.118317e-01;-6.929188e-01;-9.153843e-01;-2.714348e-02;-1.732568e+00;1.641753e+00;1.230970e+00;2.866658e+00;4.846855e+00
2;0.020000;1.235771e+00;-4.096366e+00;9.579521e+00;-2.982353e+00;-1.327835e+01;-3.487461e+00;6.641436e-01;-2.589606e+00;-2.876414e+00;-1.747165e-01;-1.259720e+00;-2.354142e+00;9.866526e-01;4.125778e+00
3;0.030000;1.845722e+00;-4.556661e+00;1.350800e+01;-1.615678e+00;-1.320568e+01;-1.875591e-02;1.831369e-01;-4.567813e+00;-4.282729e+00;-4.729957e+00;-5.258921e+00;-2.668253e+00;6.232500e-02;3.135201e+00
4;0.040000;1.959764e+00;-4.995126e+00;1.625096e+01;-3.464882e+00;-1.153774e+01;6.025372e-01;-3.209791e+00;-4.841844e+00;-3.900012e+00;-1.030480e+01;-1.033421e+01;-6.711562e-01;1.891647e+00;2.147781e+00
5;0.050000;1.268574e+00;-5.786163e+00;1.623121e+01;-3.837449e+00;-1.341586e+01;-2.914894e+00;-1.111636e+00;-4.717706e+00;-6.608810e+00;-1.234170e+01;-9.654970e+00;-1.449745e+00;6.974540e-01;1.720192e+00
6;0.060000;1.420534e+00;-6.460985e+00;1.570416e+01;-4.831777e+00;-1.681064e+01;-5.355772e+00;2.010283e+00;-2.497499e+00;-7.239760e+00;-7.634796e+00;-7.869470e+00;-4.600040e+00;7.210047e-01;2.489441e+00
7;0.070000;7.870502e-01;-6.204782e+00;1.367596e+01;-4.139974e+00;-2.077222e+01;-6.022068e+00;5.937309e-01;-4.322059e+00;-8.065880e+00;-4.684583e+00;-8.108391e+00;-6.981798e+00;4.671445e-01;2.331657e+00
8;0.080000;-4.165297e-01;-3.532148e+00;1.269372e+01;-1.644871e+00;-1.766013e+01;-3.905680e+00;4.439716e-01;-6.145570e+00;-9.265420e+00;1.537868e+00;-8.484136e+00;-7.819515e+00;-1.934271e-01;1.745041e+00
9;0.090000;-1.226157e+00;-8.297662e-01;1.301021e+01;-1.086826e-01;-1.285392e+01;-8.294430e-01;7.779665e-01;-4.766545e+00;-1.095753e+01;5.475226e+00;-7.116186e+00;-4.620966e+00;1.499859e+00;5.654984e-01
10;0.100000;-9.436035e-01;-8.291125e-03;1.167567e+01;1.151858e+00;-8.884187e+00;1.494940e+00;1.959863e+00;8.445110e-01;-8.635904e+00;7.002018e+00;-3.485368e+00;6.365776e-03;1.516671e+00;-2.079361e+00
11;0.110000;3.704453e-02;9.279742e-01;8.447284e+00;1.307757e+00;-7.917892e+00;-1.373833e+00;3.456614e+00;4.813777e+00;-2.541535e+00;1.120819e+01;6.572514e+00;4.159301e+00;3.990257e+00;-6.022667e+00
12;0.120000;-2.730398e-01;4.033661e+00;6.973499e+00;7.080814e-01;-9.766408e+00;-3.245296e+00;4.518030e+00;7.269640e-01;3.762741e+00;8.019007e+00;1.283957e+01;7.222177e+00;1.014486e+01;-1.015727e+01
13;0.130000;3.971481e-01;4.445051e+00;7.014739e+00;1.226179e+00;-8.670342e+00;1.683128e+00;8.663372e+00;2.671146e-02;2.947158e+00;1.779761e+00;8.144098e+00;8.344213e+00;1.006496e+01;-1.214855e+01
14;0.140000;-4.949202e+00;-5.808683e+00;9.525622e-01;5.959398e+00;1.052993e+01;-9.862326e+00;6.965859e+00;1.177630e+01;5.200000e+00;2.542845e+00;-3.380451e+00;5.519666e+00;7.665984e+00;-4.814774e+00
15;0.150000;-7.726398e+00;-1.248512e+01;-5.091121e+00;2.565320e+00;1.038748e+01;-1.262048e+01;7.109004e+00;1.206870e+01;5.548782e+00;4.836812e+00;-3.464319e+00;2.872884e+00;5.180265e+00;3.735428e+00
