frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.168092e+00;3.493603e+00;-3.983293e+00;-9.229951e-01;7.352280e+00;8.995117e+00;-1.712928e+00;-6.058170e+00;1.451266e+01;-1.093074e+01;-4.677770e+00;5.557904e+00;-2.980326e+00;-2.433972e+01
1;0.010000;1.161792e+01;5.246613e+00;-2.266887e+00;-4.486579e+00;-7.649862e+00;1.080078e+01;6.801249e+00;-1.707390e+01;9.773697e+00;-3.915918e+00;-7.119894e+00;-8.731328e+00;-2.313674e+00;-2.034811e+01
2;0.020000;1.685982e+01;1.870542e+00;-9.095987e+00;-1.893615e+00;-1.943765e+01;3.862185e+00;1.223173e+01;-3.448039e+01;9.244207e+00;-2.620962e+00;-7.040376e+00;-2.000807e+01;-4.758060e+00;-1.356957e+01
3;0.030000;1.791951e+01;-7.580614e-02;-8.443175e+00;-2.212364e+00;-2.102493e+01;5.345345e+00;1.223645e+01;-3.623757e+01;1.002733e+01;-1.542358e-01;-6.910509e+00;-1.863620e+01;-4.235274e+00;-8.629234e+00
4;0.040000;1.694472e+01;-3.168346e+00;-6.434998e+00;-2.328599e+00;-2.189905e+01;9.818971e+00;7.544299e+00;-3.194982e+01;6.377297e+00;2.937604e+00;-9.267670e+00;-1.564081e+01;-4.565214e+00;-6.813644e+00
5;0.050000;1.551706e+01;-5.873616e+00;-3.340468e+00;1.494685e+00;-2.126920e+01;1.626303e+01;3.153128e+00;-2.570763e+01;-2.473526e-01;9.073286e+00;-1.330792e+01;-1.576404e+01;-4.092475e+00;-7.186493e+00
6;0.060000;1.268547e+01;-7.718016e+00;4.455132e-01;2.556923e+00;-1.721445e+01;1.968999e+01;2.576049e+00;-1.871062e+01;-4.256399e+00;1.077207e+01;-1.537707e+01;-1.761430e+01;-5.817603e+00;-7.461494e+00
7;0.070000;1.182442e+01;-9.884434e+00;1.010170e+00;5.437905e-01;-1.722593e+01;1.970489e+01;-8.347164e-01;-1.701578e+01;-1.015987e+01;9.740625e+00;-1.686288e+01;-1.912153e+01;-5.582963e+00;-7.677368e+00
8;0.080000;1.048478e+01;-9.908257e+00;2.076751e+00;-2.602042e+00;-1.132304e+01;1.861632e+01;1.542755e+00;-1.643853e+01;-1.101592e+01;5.484532e+00;-1.156140e+01;-1.800751e+01;-5.975776e+00;-6.520744e+00
9;0.090000;9.683104e+00;-1.099718e+01;8.676839e-01;-8.936907e+00;-1.010814e+01;1.433760e+01;-3.582985e-01;-1.789412e+01;-6.666227e+00;9.621353e-01;-1.881806e+00;-1.520774e+01;-6.590199e+00;-3.232697e+00
10;0.100000;1.124822e+01;-1.261499e+01;-7.770414e-01;-1.452427e+01;-1.169576e+01;1.467476e+01;-1.420624e+00;-1.333138e+01;-4.317551e+00;-8.016033e-01;3.417468e+00;-1.222742e+01;-4.542400e+00;1.638336e-01
11;0.110000;1.265208e+01;-1.230039e+01;-1.106129e+00;-1.937258e+01;-1.212791e+01;1.763481e+01;-3.373238e+00;-6.017077e+00;-6.677322e+00;-9.689312e-01;4.883215e+00;-9.639276e+00;-1.888386e+00;1.449165e+00
12;0.120000;1.206203e+01;-1.088732e+01;-2.063766e+00;-2.237386e+01;-1.027615e+01;1.923125e+01;-6.936016e+00;-7.525233e-01;-1.109217e+01;-3.862457e-01;4.412229e+00;-7.342574e+00;-3.489183e-01;1.428406e+00
13;0.130000;1.052151e+01;-1.002500e+01;-3.171927e+00;-2.318147e+01;-7.120382e+00;1.843002e+01;-6.887729e+00;-4.998550e-01;-1.447719e+01;-1.468013e+00;5.738629e+00;-7.992179e+00;-7.308868e-01;1.860100e+00
14;0.140000;1.056205e+01;-1.085116e+01;-2.328306e+00;-2.415962e+01;-5.891850e+00;2.000257e+01;-8.088029e+00;2.758231e-01;-1.583105e+01;-1.145955e+00;6.481312e+00;-8.042880e+00;-1.335829e+00;1.751038e+00
15;0.150000;1.134533e+01;-1.113570e+01;-3.943691e-01;-2.417047e+01;-5.838577e+00;2.117612e+01;-7.889788e+00;-1.117628e-01;-1.648293e+01;-3.144464e-01;7.093606e+00;-7.202789e+00;-1.999864e+00;1.247032e+00
16;0.160000;1.196152e+01;-1.074417e+01;1.892642e+00;-1.905988e+01;-4.045939e+00;2.392712e+01;-5.240148e+00;-3.829136e-01;-1.359737e+01;3.251819e+00;9.355536e+00;-4.938839e+00;1.505522e+00;7.542953e-01
17;0.170000;1.160017e+01;-1.065303e+01;4.657526e+00;-1.135028e+01;-1.154481e+00;2.429128e+01;-1.942196e+00;-5.157542e+00;-1.167216e+01;7.236027e+00;9.036255e+00;-3.737723e+00;3.853544e+00;-3.570557e-01
18;0.180000;9.829383e+00;-9.554409e+00;7.939100e+00;-3.340736e+00;2.725879e+00;1.909319e+01;7.189111e-01;-1.127326e+01;-1.141464e+01;1.026346e+01;6.007666e+00;-4.738107e+00;4.818890e+00;-1.793533e+00
19;0.190000;6.692118e+00;-8.744193e+00;8.783908e+00;3.574339e+00;5.036238e+00;1.460431e+01;-1.478642e+00;-1.241919e+01;-7.831812e+00;1.011581e+01;4.652952e+00;-1.028903e+01;4.400087e+00;-2.587654e+00
