frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.534513e-01;-3.080708e+00;-8.042891e+00;-3.414790e+00;3.925824e+00;-3.920192e+00;-1.516667e+00;-2.715770e+00;-1.336446e+01;3.266469e+00;8.405766e+00;-1.556854e+00;2.122630e+00;3.855324e+00
1;0.010000;-3.535042e-01;-1.019703e+00;-8.605329e+00;-3.131740e+00;1.110461e+00;-3.739957e+00;1.305458e+00;-1.270916e+00;-1.260846e+01;2.428406e+00;9.664810e+00;3.637656e+00;2.658289e+00;3.069832e+00
2;0.020000;3.610282e-01;8.676472e-01;-6.663157e+00;-2.517053e+00;-6.462927e-01;-2.738977e+00;2.348139e+00;3.030709e-01;-8.953598e+00;-1.076999e+00;3.343909e+00;1.978404e+00;3.388324e+00;2.334671e+00
3;0.030000;1.062311e+00;2.053740e+00;-2.751611e+00;-1.347651e+00;-2.486917e+00;-1.105074e+00;2.064584e+00;2.498789e+00;-3.466642e+00;-4.351875e+00;-2.055757e+00;-3.168310e+00;3.363468e+00;1.040543e+00
4;0.040000;1.087791e+00;1.598565e+00;1.069575e+00;8.374996e-01;-4.023601e+00;-1.364144e+00;1.158376e+00;2.583164e+00;-1.888218e-01;-4.274740e+00;-2.849796e+00;-5.130697e+00;7.508438e-01;2.054825e-01
5;0.050000;1.674700e-02;-1.604671e-01;3.249099e+00;8.542223e-01;-3.756089e+00;-2.584349e+00;-2.487235e+00;-5.742218e-01;2.003132e+00;-2.317684e+00;-3.941269e+00;-5.236819e+00;-2.264916e+00;8.257294e-02
6;0.060000;-5.277505e-01;-1.595828e+00;5.111750e+00;-3.920622e-01;-1.799840e+00;1.883557e+00;-1.657619e+00;-8.672407e-01;4.461567e+00;-5.554113e-01;-2.991504e+00;-2.037611e+00;-6.885819e-01;3.255539e-01
7;0.070000;-5.234404e-01;-9.286551e-01;5.750237e+00;-1.150466e+00;-1.992703e+00;3.596643e+00;1.460902e+00;4.397774e-02;4.927178e+00;-1.418277e-01;-9.428833e-01;2.383671e+00;9.090495e-02;-1.669617e-01
8;0.080000;-6.808853e-01;-3.456326e-01;4.684712e+00;-1.512184e-01;-5.386667e-01;3.369596e+00;2.093857e+00;1.460306e+00;7.464478e+00;1.784441e+00;-1.248881e+00;2.729658e+00;3.909299e-01;-1.499146e+00
9;0.090000;-6.872644e-01;8.242245e-01;3.598434e+00;1.995314e+00;3.170602e+00;4.422549e+00;-2.742847e-01;1.133233e+00;6.378358e+00;1.495782e+00;-3.996046e+00;-7.094274e-01;-2.210017e+00;-2.590714e+00
10;0.100000;-1.431761e-01;9.911819e-01;1.953348e+00;3.196670e+00;4.455799e+00;2.122358e+00;-2.655774e+00;-1.275344e+00;5.180418e+00;1.489598e+00;-2.485922e+00;1.916195e+00;-3.472963e+00;-3.117302e+00
11;0.110000;9.415917e-01;7.956352e-01;6.458325e-01;5.221269e+00;2.581408e+00;5.799365e-02;-1.839736e+00;-1.319045e+00;8.166848e+00;2.253841e+00;-9.024256e-01;5.194134e+00;-4.128915e+00;-3.539841e+00
