frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.185547e+01;2.889808e+01;-2.429915e+00;2.424570e+01;1.357234e+00;6.114733e+00;1.020966e+01;-6.356838e+00;6.730514e+00;-1.192521e+01;-1.581519e+00;6.042554e+00;7.586670e-02;-1.141441e+01
1;0.010000;-1.603074e+01;2.851075e+01;1.324637e+00;2.345255e+01;3.829261e+00;6.952796e+00;8.763716e+00;-7.978480e+00;4.627501e+00;-8.932550e+00;-3.119148e+00;6.050176e+00;1.959995e+00;-1.052932e+01
2;0.020000;-1.764141e+01;2.743206e+01;2.066866e+00;2.057912e+01;4.174520e+00;8.290846e+00;8.706606e+00;-7.540171e+00;6.381922e+00;-6.282150e+00;-2.481960e+00;8.452772e+00;3.191088e+00;-8.521400e+00
3;0.030000;-2.082744e+01;2.713031e+01;5.092021e+00;2.298997e+01;3.505186e+00;8.936059e+00;5.939088e+00;-1.254216e+01;5.005740e+00;-6.549764e+00;-1.934914e+00;8.311167e+00;2.973064e+00;-8.874054e+00
4;0.040000;-1.990642e+01;2.508915e+01;2.776551e+00;2.160291e+01;2.059423e+00;1.358340e+01;7.587526e+00;-1.299476e+01;7.382989e+00;-5.326276e+00;-1.538841e+00;5.362689e+00;9.572461e-01;-7.891708e+00
5;0.050000;-1.722645e+01;2.122221e+01;-1.397128e+00;1.891646e+01;6.438264e+00;2.065997e+01;6.821650e+00;-1.822101e+01;6.238081e+00;-4.673186e+00;-7.899976e-01;6.227857e+00;6.791747e-01;-5.451935e+00
6;0.060000;-1.431823e+01;1.605702e+01;-6.397374e+00;1.282246e+01;9.123252e+00;1.886535e+01;6.103290e+00;-1.343575e+01;1.255453e+01;-1.906842e+00;1.672994e+00;8.270733e+00;3.939438e-02;-1.202263e+00
7;0.070000;-1.228047e+01;1.283325e+01;-9.522005e+00;8.594556e+00;6.183129e+00;1.172340e+01;5.260634e+00;-1.036555e+01;1.103655e+01;-3.071432e+00;4.806114e+00;8.705026e+00;-8.120315e-01;2.724373e+00
8;0.080000;-4.945667e+00;1.189053e+01;-1.453569e+01;2.241732e+00;1.965857e-02;5.471540e+00;3.865417e+00;-9.927610e+00;1.037469e+01;-3.775694e+00;-2.340583e+00;3.631210e-02;-7.379514e+00;7.481628e+00
9;0.090000;1.704825e+00;6.571215e+00;-1.699988e+01;3.784703e+00;-4.508066e-02;3.701129e+00;8.511527e+00;-5.560028e+00;1.083762e+01;-5.735235e-01;-3.664073e+00;-1.678710e+00;-7.764471e+00;1.008274e+01
10;0.100000;6.127293e+00;-1.856897e+00;-1.692089e+01;4.522900e+00;7.135077e-01;2.708603e+00;1.182099e+01;-1.644015e-02;8.392538e+00;1.848992e+00;-6.964493e+00;-3.104274e+00;-5.697022e+00;1.050228e+01
11;0.110000;5.847893e+00;-7.227883e+00;-1.339137e+01;2.616537e+00;4.808107e+00;7.990923e+00;1.062439e+01;8.729932e+00;6.375715e+00;5.524311e+00;-8.171314e+00;-2.446174e+00;-3.231905e+00;1.116396e+01
12;0.120000;3.538856e+00;-1.063409e+01;-1.138049e+01;1.785520e+00;7.900750e+00;1.173913e+01;8.046671e+00;1.050416e+01;3.259628e+00;2.889882e+00;-7.255153e+00;-6.106882e-01;-4.723358e-01;1.157522e+01
13;0.130000;3.445530e-01;-1.510385e+01;-1.277555e+01;-5.964012e-01;8.902380e+00;1.218483e+01;4.322729e+00;5.003477e+00;-3.255973e+00;-4.894581e+00;-8.286783e+00;-2.786456e+00;-1.208770e-01;1.073354e+01
14;0.140000;-6.172371e-02;-1.404829e+01;-1.182664e+01;-9.169655e-01;1.027957e+01;1.446854e+01;3.677667e+00;5.084417e+00;-3.739715e+00;-4.318318e+00;-4.432970e+00;-1.516849e+00;3.481980e+00;1.006310e+01
15;0.150000;1.494945e+00;-1.267158e+01;-9.618416e+00;-1.698792e+00;1.051991e+01;1.550502e+01;3.736881e+00;8.326428e+00;-3.817687e+00;-2.055884e+00;-1.196259e+00;-2.801332e+00;3.142440e+00;9.482262e+00
16;0.160000;4.283213e+00;-1.107899e+01;-7.023084e+00;-3.293941e+00;1.056588e+01;1.332682e+01;3.720863e+00;1.313889e+01;-2.267466e-01;3.670446e+00;5.082019e+00;-5.126943e+00;6.798685e-01;9.554016e+00
17;0.170000;6.427236e+00;-9.951346e+00;-5.934769e+00;-6.019030e+00;8.576801e+00;9.641047e+00;5.940342e-01;1.296825e+01;1.027966e-01;5.904415e+00;8.841957e+00;-7.167455e+00;-1.782275e+00;7.938316e+00
18;0.180000;7.497938e+00;-1.123707e+01;-6.996447e+00;-9.932129e+00;3.161845e+00;4.649521e+00;-7.316073e+00;8.481462e+00;-7.973639e+00;1.526440e+00;4.962409e+00;-1.120315e+01;-6.271230e+00;3.402580e+00
19;0.190000;1.004776e+01;-9.323138e+00;-5.221212e+00;-5.201778e+00;5.641960e+00;7.623032e+00;-6.287314e+00;8.373917e+00;-6.359847e+00;-1.631858e+00;3.874655e+00;-9.836818e+00;-1.202771e+00;-2.307846e+00
20;0.200000;1.313467e+01;-4.516574e+00;-3.982937e+00;-2.944635e+00;8.485821e+00;1.556538e+01;1.191843e+00;1.464886e+01;4.070177e-01;-8.130264e-01;9.808741e-01;-1.039893e+01;4.564359e+00;-6.243393e+00
21;0.210000;1.154328e+01;-6.986812e+00;-7.235308e+00;-9.230669e+00;7.202283e+00;1.554381e+01;1.750731e+00;1.113910e+01;-7.105579e-01;-4.470788e+00;-2.496510e+00;-1.460292e+01;-2.964292e+00;-8.002907e+00
22;0.220000;1.217654e+01;-9.427176e+00;-6.090956e+00;-9.406275e+00;1.085286e+01;2.013815e+01;-6.232996e-01;1.106889e+01;-2.971646e+00;-4.360087e+00;-1.025364e+00;-1.403559e+01;-4.808699e+00;-8.539192e+00
23;0.230000;1.099868e+01;-1.065837e+01;-5.980431e+00;-1.410225e+01;1.050107e+01;1.791109e+01;-1.642679e+00;6.522551e+00;-6.480535e+00;-7.618685e-01;1.156312e+00;-1.142844e+01;-7.232874e+00;-7.932831e+00
24;0.240000;1.093843e+01;-7.424741e+00;-2.366644e+00;-1.358621e+01;1.394821e+01;1.714431e+01;2.718557e+00;2.274492e+00;-8.796834e+00;1.231440e+01;9.112126e+00;-6.090709e+00;-6.526560e+00;-4.858841e+00
25;0.250000;8.864038e+00;-8.086600e+00;-4.765290e+00;-1.672170e+01;9.339435e+00;1.037813e+01;-6.426757e+00;-1.311434e+00;-1.715395e+01;2.037590e+01;5.874508e+00;-9.050838e+00;-8.454557e+00;-2.652840e+00
26;0.260000;7.392636e+00;-5.479819e+00;-5.102527e+00;-1.604196e+01;9.741350e+00;6.441489e+00;-9.584550e+00;-5.338956e-01;-1.457263e+01;2.765503e+01;4.353108e+00;-8.063975e+00;-5.308413e+00;-9.149170e-02
27;0.270000;6.163289e+00;-3.414549e+00;-6.186531e+00;-1.627035e+01;8.710756e+00;3.952733e+00;-1.158568e+01;-1.445976e+00;-1.314442e+01;2.944609e+01;6.783834e-01;-9.722257e+00;-1.696919e+00;7.425232e-01
28;0.280000;5.914687e+00;-1.743813e+00;-6.325703e+00;-1.470537e+01;8.884701e+00;3.228948e+00;-1.178022e+01;-2.164262e+00;-1.094725e+01;2.885059e+01;-2.322510e+00;-1.003254e+01;6.333986e+00;1.085571e+00
29;0.290000;6.260216e+00;-6.373119e-02;-4.057617e+00;-1.020803e+01;1.065535e+01;2.702336e+00;-1.103879e+01;-3.169683e+00;-8.652204e+00;2.939952e+01;-2.381329e+00;-8.249759e+00;1.304239e+01;3.705902e-01
30;0.300000;6.526655e+00;-2.940969e-01;-4.325943e+00;-8.631001e+00;1.046600e+01;1.637373e+00;-1.214263e+01;-7.185958e+00;-1.133753e+01;2.470831e+01;-3.690899e+00;-9.234996e+00;1.424423e+01;-3.133385e+00
31;0.310000;7.337121e+00;6.123543e-01;-4.665109e+00;-6.720236e+00;1.318453e+01;5.997107e+00;-5.699228e+00;-7.373097e+00;-1.034704e+01;1.716633e+01;-2.347807e+00;-1.060137e+01;1.448302e+01;-6.459595e+00
32;0.320000;7.115146e+00;3.034401e-02;-3.055969e+00;-5.740940e+00;1.570825e+01;7.242832e-01;-4.602247e+00;-2.269047e+00;-4.341586e+00;1.640780e+01;-4.440679e+00;-1.108111e+01;1.655228e+01;-5.042656e+00
33;0.330000;7.187996e+00;-1.321331e+00;-8.080630e-01;-6.357527e+00;1.445645e+01;-2.686118e+00;-5.790239e+00;7.956092e-01;-1.573079e+00;2.287749e+01;-4.513390e+00;-6.722425e+00;1.842249e+01;-7.887650e-01
34;0.340000;6.560980e+00;-2.521073e+00;8.860350e-02;-5.361126e+00;1.225111e+01;-4.691008e+00;-5.281213e+00;2.870310e+00;2.577629e+00;2.344831e+01;-2.119731e+00;-5.486346e+00;1.403491e+01;2.372589e+00
35;0.350000;4.992183e+00;-5.855654e+00;-1.500957e+00;-7.213009e+00;8.401752e+00;-5.312984e+00;-7.544913e+00;2.773909e+00;4.607840e+00;2.273608e+01;-2.175792e+00;-8.834357e+00;9.828540e+00;3.521713e+00
36;0.360000;3.748635e+00;-9.906341e+00;-4.730979e+00;-1.110955e+01;5.304766e+00;-8.943041e+00;-9.589505e+00;-1.401783e+00;2.110021e+00;2.008786e+01;-4.942000e+00;-1.254107e+01;6.655881e+00;3.934662e+00
37;0.370000;5.289514e+00;-8.822658e+00;-1.854932e+00;-9.896454e+00;7.522735e+00;-7.225920e+00;-6.768644e+00;8.732451e-01;4.867728e+00;2.400386e+01;-3.047443e+00;-8.224975e+00;9.291006e+00;4.242149e+00
38;0.380000;6.197253e+00;-7.023837e+00;1.420603e+00;-8.022209e+00;9.511849e+00;-7.003376e+00;-6.433625e+00;9.769382e-01;4.920988e+00;2.563713e+01;-1.574636e+00;-6.568952e+00;9.482686e+00;3.688278e+00
39;0.390000;6.294428e+00;-4.590254e+00;2.180363e+00;-4.643494e+00;1.081203e+01;-5.657372e+00;-5.368601e+00;-6.771650e-01;3.906345e+00;2.436769e+01;-2.227192e-01;-6.322387e+00;1.030282e+01;2.795372e+00
40;0.400000;6.395641e+00;-3.955303e+00;1.827003e+00;-4.886271e+00;9.328136e+00;-2.995283e+00;-8.318286e+00;-3.620868e+00;-5.904169e-01;2.269674e+01;-2.672155e+00;-1.066598e+01;1.061618e+01;2.263412e-01
41;0.410000;6.405847e+00;-3.086137e+00;1.420656e+00;-3.448513e+00;7.830395e+00;-7.196083e-01;-8.274646e+00;-9.971952e+00;-4.283555e+00;1.644256e+01;-6.452789e+00;-1.405031e+01;9.982513e+00;-3.320160e+00
42;0.420000;8.868979e+00;-2.319053e+00;-9.440851e-02;3.083123e+00;3.094038e+00;3.199390e+00;-3.356440e+00;-1.232415e+01;-4.869376e+00;1.470017e+01;-4.097929e+00;-1.354029e+01;1.077448e+01;-5.454285e+00
43;0.430000;9.052255e+00;-2.126951e+00;-1.393507e+00;5.005184e+00;-1.131956e+00;2.975886e+00;-4.682862e+00;-1.166924e+01;-2.413445e+00;1.336332e+01;-1.424227e+00;-1.257843e+01;8.193264e+00;-5.952888e+00
44;0.440000;8.053200e+00;-1.096929e+00;-1.359180e+00;4.792209e+00;2.093555e+00;3.229603e+00;-1.141338e-01;-8.722808e+00;-1.440464e+00;1.341611e+01;1.406207e+00;-7.862784e+00;7.992500e+00;-4.480797e+00
45;0.450000;6.008505e+00;-3.489912e+00;-1.826527e+00;-2.804756e-02;7.963336e+00;-1.757412e-01;1.853362e+00;-4.158072e+00;-4.973172e+00;1.415281e+01;4.445425e+00;-5.933942e+00;6.065021e+00;-1.718918e+00
46;0.460000;5.223066e+00;-7.167441e+00;-3.299415e+00;-4.317089e+00;1.064362e+01;-3.666490e+00;-2.373273e+00;1.542514e+00;-1.220962e+01;1.696111e+01;3.907184e+00;-6.904645e+00;3.555545e+00;8.483810e-01
47;0.470000;4.796165e+00;-1.061784e+01;-3.914701e+00;-6.896687e+00;8.864211e+00;-6.190050e+00;-8.855836e+00;6.745277e+00;-1.422259e+01;1.370570e+01;1.015442e+00;-4.165919e+00;-6.434228e-01;3.033752e+00
48;0.480000;4.410907e+00;-1.230728e+01;-4.755995e+00;-8.088352e+00;3.035975e+00;-8.828623e+00;-1.526430e+01;8.386807e+00;-1.459898e+01;7.802801e+00;-3.177332e+00;-4.081178e+00;-2.155032e+00;4.593430e+00
49;0.490000;5.568616e+00;-1.118250e+01;-5.221491e-01;-4.504381e+00;7.305622e-01;-5.614845e+00;-1.378604e+01;1.501817e+01;-8.930900e+00;8.194874e+00;-1.766963e+00;7.639399e-01;5.629151e-01;6.168938e+00
50;0.500000;4.676960e+00;-9.610278e+00;3.447974e+00;-1.973869e+00;-1.633371e+00;-7.894905e+00;-7.848987e+00;1.771114e+01;-3.745641e+00;6.220285e+00;-1.561017e+00;6.091751e+00;-1.594241e+00;7.605423e+00
51;0.510000;2.459803e+00;-9.850371e+00;5.623773e+00;-2.341385e+00;-8.415466e+00;-1.315617e+01;-5.989052e+00;1.683374e+01;-7.817195e+00;2.137238e+00;-4.453624e+00;8.716354e+00;-4.792132e+00;8.092949e+00
52;0.520000;-1.679363e-01;-1.078880e+01;6.199887e+00;-5.158474e+00;-1.376885e+01;-1.720288e+01;-5.152043e+00;9.929564e+00;-1.200178e+01;-2.371630e+00;-4.552419e+00;8.512022e+00;-7.943826e+00;8.619003e+00
53;0.530000;-2.463589e-01;-9.862363e+00;8.370322e+00;-5.151920e+00;-1.334435e+01;-1.546142e+01;-8.392496e-01;4.610261e+00;-1.055434e+01;-5.465031e-01;-9.782743e-01;1.136271e+01;-6.824484e+00;9.338066e+00
