frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.362045e+00;1.339167e+01;1.732016e+01;-1.042935e+01;-9.181898e+00;-1.304402e-01;3.763981e-01;4.425526e-02;1.436669e+00;8.937193e-01;1.162420e+00;3.715081e+00;-4.417284e+00;-2.554207e+00
1;0.010000;-6.256534e+00;9.496449e+00;2.124216e+01;-3.831514e+00;-1.220343e+01;-6.791547e+00;-2.290440e-02;-2.593951e+00;-6.631889e+00;-1.054696e+00;-9.858742e-01;1.980700e+00;-4.069019e+00;-2.303253e+00
2;0.020000;-2.751721e+00;6.278364e+00;2.232269e+01;-5.054436e-01;-1.190502e+01;-8.380251e+00;-7.819872e-01;-1.142755e+00;-9.229152e+00;-2.151672e+00;-2.312408e+00;-4.696727e-01;-1.497929e+00;-2.433846e+00
3;0.030000;1.334921e+00;5.657317e+00;2.055868e+01;1.249471e+00;-1.038409e+01;-7.064065e+00;2.685032e-01;1.417811e+00;-6.157411e+00;-1.704286e+00;-6.771193e-01;1.731100e-01;-8.628403e-01;-4.577873e+00
4;0.040000;4.158959e+00;8.170227e+00;1.732167e+01;9.020071e-01;-7.835649e+00;-4.164870e+00;8.139315e-01;1.266551e+00;-2.475914e+00;-3.076259e+00;6.784983e-01;-1.410721e+00;-2.073919e+00;-9.197639e+00
5;0.050000;4.613120e+00;8.962670e+00;1.528655e+01;-1.677959e+00;-8.578178e+00;-3.551146e+00;5.134086e+00;1.007673e+00;-3.488336e+00;-1.498985e+00;4.978151e-01;-4.148130e+00;-3.347512e+00;-1.135143e+01
6;0.060000;4.609346e+00;7.474824e+00;1.403187e+01;-2.783368e+00;-1.058837e+01;-3.558664e+00;6.183515e+00;-1.448116e-01;-3.460591e+00;-1.946213e+00;1.484823e-01;-4.719824e+00;-6.282377e+00;-1.135368e+01
7;0.070000;4.672012e+00;7.357786e+00;1.408409e+01;-1.937952e+00;-1.054317e+01;-3.240170e+00;5.304402e+00;-8.358316e-01;2.969384e-01;-2.887620e+00;-2.324522e+00;-6.147870e+00;-7.450338e+00;-1.153220e+01
8;0.080000;4.889400e+00;8.385338e+00;1.318369e+01;-2.316259e+00;-1.246056e+01;-4.838761e+00;3.243438e+00;-1.249432e+00;4.420334e+00;-8.144224e-01;-4.072850e+00;-4.493949e+00;-5.679575e+00;-1.150275e+01
9;0.090000;5.035309e+00;8.828493e+00;1.321003e+01;-3.675610e+00;-1.392121e+01;-5.349949e+00;2.376719e+00;-3.425913e-01;1.988603e+00;-2.047551e+00;-4.960801e+00;-4.349684e+00;-4.579849e+00;-1.113376e+01
