frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.045985e+01;1.771528e+00;-8.316537e+00;-8.238218e+00;4.585814e+00;7.951818e+00;-5.778131e+00;-2.297795e+00;1.043876e+00;-4.847011e+00;5.302835e+00;9.258704e+00;-7.330851e+00;-3.743683e+00
1;0.010000;1.130503e+01;1.483899e+00;-1.073753e+01;-6.945745e+00;3.295413e+00;5.381546e+00;-6.665880e+00;-8.400414e-01;2.352943e+00;-4.100183e+00;4.581412e+00;6.192616e+00;-7.353148e+00;-2.558853e+00
2;0.020000;1.025997e+01;9.425733e-01;-1.202150e+01;-5.609251e+00;-5.303383e-01;2.395024e+00;-6.044601e+00;-1.768002e+00;1.916630e+00;-5.770035e+00;3.262100e-01;-2.370707e+00;-6.966880e+00;-2.393639e+00
3;0.030000;7.968440e+00;1.318706e+00;-1.150678e+01;-3.584035e+00;-1.120848e+00;2.136400e+00;-3.928255e+00;-3.354085e+00;1.307752e+00;-8.132374e+00;-1.966112e+00;-1.113224e+01;-6.446837e+00;-2.173279e+00
4;0.040000;5.705535e+00;2.675391e+00;-1.039772e+01;-3.739928e+00;-8.615761e-01;4.032917e-01;-4.601526e+00;-7.025884e+00;1.618061e+00;-5.512854e+00;9.598650e-01;-1.284407e+01;-5.233745e+00;-1.752419e+00
5;0.050000;3.375192e+00;4.363724e+00;-9.377895e+00;-4.494520e+00;-1.014069e+00;9.690571e-02;-3.417606e+00;-9.028179e+00;5.500631e-01;-3.154141e+00;2.619782e+00;-1.113029e+01;-4.933208e+00;-1.536629e+00
6;0.060000;2.759774e+00;7.521070e+00;-6.617393e+00;-4.695043e+00;-1.411783e+00;2.913194e+00;2.873775e+00;-7.556153e+00;1.202373e+00;-1.957230e+00;4.693170e+00;-9.139043e+00;-5.096220e+00;-1.209419e+00
7;0.070000;2.304575e+00;8.716932e+00;-5.005260e+00;-6.144484e+00;-3.045208e+00;3.879017e+00;5.373261e+00;-9.213407e+00;-7.405157e-01;-2.223341e+00;4.678483e+00;-7.687732e+00;-5.180543e+00;-1.666992e+00
8;0.080000;2.525779e+00;8.597604e+00;-3.611204e+00;-7.009243e+00;-3.456316e+00;2.695531e+00;5.704474e+00;-1.248519e+01;-1.667130e+00;-3.112786e+00;3.709769e+00;-6.778254e+00;-6.210531e+00;-3.028099e+00
9;0.090000;3.375311e+00;7.580140e+00;-2.164224e+00;-7.076502e+00;-1.256744e+00;1.091412e+00;5.575458e+00;-1.539438e+01;-1.559226e+00;-5.118999e+00;2.934943e+00;-7.177289e+00;-6.514696e+00;-4.501747e+00
