frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.711355e+00;9.908320e+00;1.139797e+00;5.312500e+00;-5.398833e+00;-6.726730e+00;1.640428e+00;4.307910e+00;2.633244e+00;-9.302316e-01;5.487185e+00;-2.326142e+00;1.601249e+00;-6.128067e+00
1;0.010000;2.634475e+00;7.479860e+00;-7.254558e-01;-2.511640e-01;-1.073602e+01;-1.119405e+01;-6.161417e+00;2.132567e+00;6.475319e+00;-1.895166e-01;-1.753216e+00;6.220114e-01;3.918531e+00;-3.004631e+00
2;0.020000;4.087482e+00;5.300296e+00;-3.791986e-01;-1.669277e+00;-1.108388e+01;-1.270138e+01;-9.729679e+00;2.424422e+00;6.396375e+00;2.451416e+00;-6.125003e+00;1.629001e+00;3.274255e+00;-6.194611e-01
3;0.030000;4.483994e+00;3.994575e+00;1.358063e+00;-1.215224e+00;-1.132768e+01;-1.113125e+01;-1.010215e+01;3.307845e+00;6.607397e+00;6.014291e+00;-5.243567e+00;2.266057e-01;3.889995e+00;3.187561e-02
4;0.040000;5.687030e+00;2.549983e+00;1.552626e+00;-2.117953e-01;-1.276606e+01;-8.215216e+00;-7.958713e+00;4.811913e+00;6.273376e+00;6.672792e+00;-1.408263e+00;-1.027452e+00;3.362682e+00;3.240585e-01
5;0.050000;6.782513e+00;1.706841e-01;-7.402372e-01;4.003515e-01;-1.397566e+01;-7.619030e+00;-2.632591e+00;6.273949e+00;2.794551e+00;4.782974e+00;2.625219e+00;-2.266101e-01;-1.300368e-01;3.568573e-01
6;0.060000;6.440101e+00;-2.170143e+00;-2.231987e+00;2.275357e-01;-1.274701e+01;-7.711498e+00;-4.705992e-01;7.710771e+00;7.165799e-01;3.751835e+00;5.049328e+00;-5.047309e-02;-4.810964e+00;5.994720e-01
7;0.070000;5.253486e+00;-2.408065e+00;8.038459e-01;-2.531519e-01;-1.072174e+01;-5.590687e+00;2.486720e+00;7.040405e+00;-8.730316e-01;4.968220e+00;4.354978e+00;-1.627315e-01;-7.922949e+00;8.155518e-01
8;0.080000;3.239529e+00;-1.894070e+00;4.511210e+00;-1.475388e+00;-9.829861e+00;-3.597793e+00;5.650363e+00;5.309518e+00;-7.790843e+00;8.365867e+00;3.076860e+00;5.630853e-01;-5.430993e+00;1.181679e+00
9;0.090000;2.491649e+00;-8.285444e-01;6.783572e+00;-5.549085e+00;-1.047837e+01;-1.361143e+00;7.434626e+00;1.076801e+00;-1.223425e+01;1.474302e+01;6.099758e-01;-1.074434e-01;-2.805843e+00;1.925056e+00
10;0.100000;3.028061e+00;-6.763804e-01;7.471963e+00;-8.837297e+00;-1.125002e+01;-7.890720e-01;6.117777e+00;-4.809224e+00;-1.417005e+01;1.703126e+01;-2.680881e+00;5.201956e-01;-1.674592e+00;2.133415e+00
11;0.110000;4.294446e+00;-1.431050e+00;6.659556e+00;-8.055601e+00;-1.276110e+01;-4.873042e+00;2.824605e+00;-9.004040e+00;-1.414445e+01;1.419495e+01;-5.280524e+00;-2.785871e-01;-7.764096e-01;8.647308e-01
12;0.120000;5.797384e+00;1.099895e+00;5.984552e+00;-1.265066e+00;-1.251508e+01;-6.752420e+00;1.994371e+00;-5.447551e+00;-1.254036e+01;1.295332e+01;-3.763821e+00;-4.389485e+00;9.305453e-01;-1.316437e+00
