frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.220514e+01;2.784110e+00;5.437268e+00;3.455807e+00;7.663637e+00;-4.581160e+00;-1.909055e+00;-6.390190e+00;1.197685e+00;-5.552765e+00;-1.561806e+01;-3.032544e+00;-5.263156e+00;-6.275330e+00
1;0.010000;1.055937e+01;3.415627e+00;4.748497e+00;6.548368e+00;1.098180e+01;3.731232e-01;1.804246e+00;-3.336491e+00;-1.190912e+00;-5.608494e+00;-1.505546e+01;-5.412362e+00;-2.571893e+00;-7.470985e+00
2;0.020000;7.814970e-01;5.169336e+00;-5.625871e+00;6.845779e+00;1.142362e+01;4.582698e+00;5.594246e+00;-1.279936e+00;4.121666e+00;-5.781923e+00;-4.929406e+00;-7.526307e+00;-1.199194e+00;-1.306320e+00
3;0.030000;-3.122903e+00;8.230152e-01;-1.039708e+01;1.956766e+00;3.023397e+00;3.942394e+00;5.443364e+00;-1.194256e+00;9.482205e+00;-6.546745e-01;2.283977e+00;-2.791706e+00;3.081419e+00;5.186943e+00
4;0.040000;-3.985894e+00;5.820103e-01;-1.010713e+01;1.194394e+00;-1.199500e+00;5.113635e+00;4.705498e+00;-1.628597e+00;1.018797e+01;-3.335490e-01;4.453172e+00;-2.528067e+00;2.744269e+00;7.118591e+00
5;0.050000;-4.667110e-01;5.854957e+00;-5.017363e+00;5.369520e-01;-8.855129e+00;4.324818e-02;-3.399328e+00;-7.168689e+00;6.304147e+00;-2.117250e+00;4.782207e+00;-4.200768e+00;3.258805e-01;6.405777e+00
6;0.060000;5.172135e+00;9.612556e+00;2.359834e-01;-4.563447e+00;-1.853551e+01;-6.915640e+00;-8.388354e+00;-7.217706e+00;5.626244e+00;-9.153929e-01;3.179096e+00;-6.012235e+00;-2.197224e+00;4.070015e+00
7;0.070000;9.283302e+00;5.495601e+00;3.772682e+00;-7.984316e+00;-1.533224e+01;-7.871354e+00;-6.063334e+00;-5.609344e+00;3.302147e+00;1.896973e+00;2.183596e+00;-4.093733e+00;4.065969e-01;3.747749e+00
8;0.080000;9.078140e+00;2.513910e+00;4.073624e+00;-7.706398e+00;-1.104931e+01;-7.478050e+00;-2.313074e+00;-5.879593e+00;1.938206e+00;1.667315e+00;3.127711e+00;-4.199686e+00;3.308493e+00;4.304520e+00
9;0.090000;9.351385e+00;2.798903e+00;4.720487e+00;-7.639213e+00;-1.224073e+01;-7.708082e+00;-3.806579e+00;-7.650798e+00;6.420591e-01;1.459529e+00;1.783101e+00;-4.549998e+00;2.274538e+00;3.692436e+00
10;0.100000;9.916332e+00;5.483824e+00;7.586086e+00;-7.073467e+00;-1.488398e+01;-5.899844e+00;-4.979836e+00;-8.863603e+00;3.121317e+00;3.821242e+00;1.598526e+00;-4.944121e+00;-2.656536e-01;1.876297e+00
11;0.110000;9.106066e+00;8.132927e+00;9.274639e+00;-5.692406e+00;-1.374811e+01;-5.419216e+00;-5.320492e+00;-1.129128e+01;3.872767e+00;4.392898e+00;1.695146e+00;-4.838227e+00;-2.323187e+00;7.620087e-01
