frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.549228e+00;-1.284229e+01;-3.893808e+00;-3.500557e-02;9.614016e+00;-9.723586e+00;2.272509e+00;1.400590e+01;6.623762e+00;-1.041609e+01;-1.042210e+01;-5.366334e+00;-3.620091e+00;4.618835e+00
1;0.010000;-2.122849e+00;-1.518266e+01;-3.940998e+00;-5.045000e+00;5.770965e+00;-1.102969e+01;6.442700e+00;1.772592e+01;5.262752e+00;-9.914115e+00;-9.403713e+00;-3.758735e+00;-4.820054e+00;6.029663e+00
2;0.020000;-2.875323e+00;-1.415237e+01;-3.129922e+00;-5.231747e+00;4.285166e+00;-9.530513e+00;1.227593e+01;2.151355e+01;2.892749e+00;-7.805986e+00;-6.438492e+00;-1.438195e+00;-5.116795e+00;6.727684e+00
3;0.030000;-3.183352e+00;-1.133551e+01;1.357026e-01;-1.707905e+00;7.067875e+00;-4.065042e+00;1.875772e+01;2.261296e+01;-2.754478e-01;-6.101558e+00;-4.791197e+00;-6.385190e-01;-6.343802e+00;7.583862e+00
4;0.040000;-5.874200e+00;-1.325416e+01;-1.503354e+00;-5.623814e+00;2.795237e+00;-6.178754e+00;1.580226e+01;1.580554e+01;-6.174195e+00;-7.987796e+00;-6.022144e+00;-1.041931e+00;-5.867288e+00;7.026176e+00
5;0.050000;-6.630889e+00;-1.313605e+01;9.655619e-02;-6.853518e+00;1.016500e+00;-5.692009e+00;1.616669e+01;1.497921e+01;-5.638741e+00;-6.896037e+00;-5.890633e+00;-1.576256e+00;-4.730752e+00;6.903282e+00
6;0.060000;-5.732530e+00;-1.180314e+01;3.556182e+00;-5.325901e+00;1.779869e+00;-3.970594e+00;1.634002e+01;1.660899e+01;-1.111031e+00;-1.492552e+00;-2.339619e+00;-7.697257e-01;-3.601592e+00;7.020531e+00
7;0.070000;-6.734792e+00;-1.442237e+01;2.176654e+00;-1.011664e+01;-2.384005e+00;-6.361799e+00;1.109197e+01;1.335225e+01;-1.960221e+00;6.541495e-01;-2.339579e+00;-4.034474e+00;-6.572743e+00;5.408882e+00
8;0.080000;-3.359462e+00;-1.249520e+01;7.301679e+00;-9.324339e+00;1.439481e+00;2.162380e-01;1.196641e+01;1.553329e+01;1.721116e+00;8.491108e+00;7.744827e-01;-2.693976e+00;-7.848349e+00;5.327362e+00
9;0.090000;-3.669391e+00;-1.317376e+01;8.100674e+00;-1.207092e+01;-9.665232e-01;-1.230676e+00;6.189007e+00;1.235316e+01;-1.396103e-01;1.240653e+01;2.350597e-01;-5.813035e-01;-8.216042e+00;4.190056e+00
10;0.100000;-4.998740e+00;-1.234561e+01;6.353601e+00;-1.462930e+01;-4.775471e+00;-3.736464e+00;3.922100e-01;5.765030e+00;-4.872628e+00;1.229629e+01;-6.982517e-01;-6.531596e-02;-6.393401e+00;2.706657e+00
11;0.110000;-2.938045e+00;-8.506630e+00;7.921335e+00;-1.200034e+01;-1.810109e+00;-5.494900e-01;-2.310867e-01;3.524594e+00;-5.556067e+00;1.262002e+01;7.273874e-01;4.385908e-01;-3.134983e+00;2.438774e+00
12;0.120000;-1.208768e+00;-6.929904e+00;8.416491e+00;-8.668587e+00;1.946264e+00;1.880037e+00;-2.696415e+00;-6.401691e-01;-6.209186e+00;1.213653e+01;5.019875e-01;7.415731e-01;1.317289e+00;1.667000e+00
13;0.130000;2.936430e-01;-5.820188e+00;1.013909e+01;-4.000051e+00;4.258241e+00;3.937583e+00;-5.743330e+00;-3.338426e+00;-8.577788e+00;1.301856e+01;2.102535e+00;2.353829e+00;4.208349e+00;1.386147e+00
14;0.140000;4.550343e-01;-6.941690e+00;8.499178e+00;-2.806507e+00;1.502818e+00;2.927080e+00;-7.931040e+00;-4.440676e+00;-1.152222e+01;1.209065e+01;3.408727e+00;1.790930e+00;3.894604e+00;5.279999e-01
15;0.150000;9.124756e-01;-6.242453e+00;5.801882e+00;-1.993067e+00;-4.600115e-01;2.138494e+00;-6.008518e+00;-5.211778e+00;-1.055804e+01;8.572872e+00;4.794106e+00;3.161624e+00;3.743770e+00;-4.222260e-01
16;0.160000;2.119080e+00;-5.224748e+00;3.829139e+00;-4.310659e+00;-2.179690e+00;-1.573106e+00;-3.715673e+00;-9.240389e+00;-1.300565e+01;5.661338e+00;2.408593e+00;4.686213e+00;2.670051e+00;-1.476036e+00
17;0.170000;3.938647e+00;-3.939185e+00;4.502344e+00;-4.338249e+00;-6.124849e-01;-2.272168e+00;1.336469e+00;-1.006923e+01;-1.388644e+01;4.494302e+00;9.080229e-01;3.586169e+00;4.054441e+00;-2.430992e+00
18;0.180000;4.963918e+00;-1.585249e+00;2.943227e+00;-2.401228e+00;6.292973e-01;2.437887e-01;4.008176e+00;-7.398899e+00;-8.334441e+00;1.073151e+00;-2.815228e-01;-2.304164e+00;4.397764e+00;-2.908607e+00
19;0.190000;3.429772e+00;-9.783053e-01;7.417765e-01;-1.615984e+00;-7.936983e-01;-2.153263e-01;3.045883e+00;-7.075518e+00;-5.400966e+00;-3.519486e+00;-1.733284e-01;-3.751732e+00;2.299475e+00;-3.998947e+00
20;0.200000;2.131625e+00;4.611444e-01;2.813504e+00;1.632563e+00;-1.652327e+00;-1.027499e+00;4.667520e+00;-5.238525e+00;-3.404735e+00;-6.233598e+00;3.727405e+00;-2.490571e+00;1.951779e+00;-5.660431e+00
21;0.210000;7.654791e-01;1.709063e+00;-1.401881e+00;3.344124e+00;-2.388299e+00;-7.188711e-01;8.419466e+00;-2.552792e+00;-3.385459e+00;-3.701739e+00;1.041051e+01;-5.010921e+00;1.231028e+00;-4.963333e+00
22;0.220000;5.362434e-01;1.464195e+00;-3.608967e+00;1.003689e+00;-8.123511e+00;-4.378448e+00;6.721862e+00;1.018269e+00;1.983417e+00;-1.524791e+00;1.516028e+01;-5.518184e-01;3.716463e+00;-1.236618e+00
23;0.230000;1.012720e+00;-4.416528e-01;-4.140334e-01;-1.334681e+00;-1.152334e+01;-4.050563e+00;3.717797e+00;5.418595e+00;3.970258e+00;-1.527995e+00;1.179947e+01;3.210199e+00;4.590504e+00;2.281799e+00
24;0.240000;-8.753271e-01;-2.341761e+00;1.451595e+00;-4.036283e+00;-1.201084e+01;-4.193165e+00;1.185171e+00;6.740517e+00;3.879535e+00;-7.921134e-01;8.210767e+00;3.405919e+00;4.860085e+00;3.812874e+00
25;0.250000;-3.340648e+00;-2.523620e+00;3.593957e+00;-3.534210e+00;-1.016610e+01;-2.525699e+00;1.023979e-01;5.254715e+00;5.437613e+00;-7.435042e-01;5.321996e+00;3.759949e-01;3.077437e+00;3.653702e+00
