frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.390842e+00;9.769258e-01;-2.058530e-02;8.956066e+00;-5.871458e-01;1.171808e-01;-1.488263e+00;-5.340466e+00;-7.319617e-01;-5.697824e+00;9.520473e+00;4.193590e+00;5.144881e+00;-1.557213e+00
1;0.010000;-4.284954e-01;3.645935e-01;-3.538797e+00;2.669378e+00;-8.235129e+00;-9.909830e-01;-6.096258e-01;8.657479e-01;5.882598e+00;-1.807040e+00;8.987605e+00;6.117934e+00;6.616146e+00;-4.012604e-01
2;0.020000;1.941836e+00;-2.208401e+00;-3.719380e+00;-3.937258e+00;-1.228443e+01;-2.172688e+00;-1.159828e+00;1.373076e+00;5.662352e+00;1.131577e+00;1.256044e+00;1.062644e+01;9.544929e+00;1.636772e+00
3;0.030000;1.820816e+00;-5.081351e+00;-1.153180e+00;-7.705044e+00;-1.049740e+01;-1.964019e+00;-3.889645e+00;1.832472e+00;3.344071e+00;2.963825e+00;-3.505274e+00;1.221685e+01;7.938637e+00;2.942329e+00
4;0.040000;9.357214e-01;-5.248990e+00;9.879351e-01;-8.253119e+00;-7.186366e+00;-5.497293e-01;-2.823606e+00;1.761593e+00;3.095960e+00;2.805287e+00;-5.698277e+00;1.060647e+01;5.218816e+00;2.796577e+00
5;0.050000;1.484847e+00;-4.715455e+00;2.032784e+00;-7.328735e+00;-5.139928e+00;-4.011889e-01;-2.494957e+00;2.709483e+00;4.151330e+00;2.417073e+00;-5.956412e+00;9.862888e+00;1.996399e+00;2.446541e+00
6;0.060000;1.813292e+00;-4.710935e+00;3.063518e+00;-7.870695e+00;-2.418466e+00;-1.940351e+00;-4.361336e+00;2.111309e+00;3.560087e+00;8.616424e-01;-4.674855e+00;7.961908e+00;3.228321e-01;2.441551e+00
7;0.070000;1.988142e+00;-3.249351e+00;6.197260e+00;-7.880270e+00;2.616460e+00;-2.982758e+00;-3.333726e+00;1.924778e+00;4.323578e+00;1.625059e-01;-3.030782e+00;5.595212e+00;1.351072e+00;1.906166e+00
8;0.080000;1.634125e+00;-2.078085e+00;7.496539e+00;-7.362516e+00;4.130030e+00;-5.404224e+00;-4.851602e+00;1.842690e+00;3.190695e+00;-3.177642e+00;-5.102939e+00;2.623745e+00;1.631420e+00;6.642227e-01
9;0.090000;1.565285e+00;-2.953119e+00;8.237957e+00;-7.774767e+00;2.792468e+00;-6.390855e+00;-4.453098e+00;8.459139e-02;3.882356e-01;-2.290193e+00;-3.924465e+00;1.695284e+00;-1.497641e-01;9.248886e-01
10;0.100000;1.785117e+00;-6.387245e+00;9.296463e+00;-9.948883e+00;8.622351e-01;-9.798557e+00;-7.445688e-01;-3.802724e-01;3.509808e-01;2.189044e+00;-1.622014e+00;5.168640e+00;-8.387184e-01;3.266579e+00
11;0.110000;1.540312e+00;-8.576852e+00;9.221386e+00;-1.130655e+01;2.834959e-01;-1.133698e+01;1.582077e+00;-6.723976e-02;2.113275e+00;3.814720e+00;-3.574807e+00;5.407830e+00;-3.118852e+00;4.088295e+00
