frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.704196e+00;6.652384e-01;1.661236e+00;1.000209e+01;1.364035e+01;-2.071757e-01;1.968480e+01;-4.266260e+00;9.784920e+00;5.391397e+00;-1.564220e+01;-3.176588e+00;8.743452e+00;-8.065025e+00
1;0.010000;7.154364e+00;7.929573e-01;1.293260e+00;9.271459e+00;1.179216e+01;7.066875e-01;1.735835e+01;-5.944912e+00;7.624228e+00;5.768930e+00;-1.284885e+01;-4.016275e+00;7.667346e+00;-8.241165e+00
2;0.020000;7.685316e+00;8.592043e-01;1.230490e+00;7.888500e+00;1.005208e+01;1.161556e+00;1.665958e+01;-6.555264e+00;6.670779e+00;4.811289e+00;-1.156415e+01;-6.219837e+00;7.690903e+00;-8.083603e+00
3;0.030000;7.163377e+00;4.585905e-01;1.582331e+00;6.768110e+00;7.792997e+00;3.178596e-01;1.594385e+01;-8.028224e+00;5.909180e+00;5.165223e+00;-1.123664e+01;-8.025056e+00;6.634867e+00;-7.400078e+00
4;0.040000;6.147644e+00;1.181250e-01;8.879652e-01;5.766559e+00;7.664869e+00;-1.635474e+00;1.383891e+01;-1.013592e+01;4.457906e+00;4.272867e+00;-8.543285e+00;-8.871892e+00;7.111525e+00;-6.481087e+00
5;0.050000;3.716084e+00;1.372824e-01;1.943736e+00;2.858253e+00;8.079493e+00;-5.528272e+00;9.772984e+00;-5.179901e+00;6.442022e-01;-2.379051e+00;-3.354060e+00;-5.351516e+00;5.492994e+00;-4.519447e+00
6;0.060000;8.275356e-01;1.605945e+00;4.896660e+00;1.335464e+00;6.087839e+00;-2.375847e+00;1.042203e+01;2.695688e+00;-8.658781e-01;-7.225668e+00;1.114181e+00;2.153337e+00;4.362697e+00;-1.729042e+00
7;0.070000;-1.187250e+00;7.547464e-01;5.290237e+00;-1.451907e+00;-4.748325e-01;-1.058645e-01;9.630325e+00;4.409891e+00;-4.526595e+00;-9.743491e+00;3.709206e+00;4.014847e+00;2.175476e+00;5.082474e-01
8;0.080000;-2.182024e+00;-6.612072e-01;4.896448e+00;-2.742141e+00;-4.148521e+00;-2.874274e-01;8.385242e+00;3.684581e+00;-6.275979e+00;-9.914062e+00;3.678129e+00;4.307236e+00;1.950255e+00;1.905403e+00
9;0.090000;-2.989846e+00;-7.800179e-01;5.654959e+00;-3.305603e+00;-5.748343e+00;-8.989191e-02;8.107031e+00;2.558995e+00;-4.988828e+00;-9.631280e+00;4.700058e+00;3.885081e+00;3.080972e+00;2.289436e+00
10;0.100000;-4.400907e+00;-1.407594e+00;6.337847e+00;-5.880939e+00;-8.005678e+00;-7.731147e-01;5.804731e+00;2.368129e+00;-4.458329e+00;-8.318405e+00;4.154692e+00;1.744168e+00;3.788685e+00;2.199394e+00
11;0.110000;-4.423042e+00;-5.618000e-01;8.792521e+00;-4.555719e+00;-7.862959e+00;2.977881e-01;6.548556e+00;8.177896e+00;1.095982e-01;-3.113468e+00;5.617658e+00;5.342390e+00;5.978322e+00;2.363029e+00
12;0.120000;-5.963480e+00;-2.407957e+00;7.403219e+00;-6.443347e+00;-1.141618e+01;-3.789138e+00;2.328682e+00;6.881042e+00;-2.593023e+00;-4.039178e+00;2.464317e+00;4.654639e+00;2.444596e+00;1.924149e+00
13;0.130000;-5.139052e+00;-1.594563e+00;9.197302e+00;-3.081158e+00;-8.793968e+00;-1.740613e+00;3.915289e+00;7.967715e+00;8.147621e-02;-1.785501e+00;4.906856e+00;8.288000e+00;4.079531e+00;2.992432e+00
14;0.140000;-6.422261e+00;-3.126088e+00;5.986986e+00;-6.117929e+00;-1.195301e+01;-6.449416e+00;1.539660e-01;2.310772e+00;-2.901999e+00;-6.210075e+00;1.569310e+00;6.513146e+00;3.994327e-01;3.139107e+00
15;0.150000;-6.067064e+00;-2.727201e+00;6.070431e+00;-5.174060e+00;-1.106196e+01;-6.969210e+00;3.777895e-01;2.092073e+00;-1.527701e+00;-5.584062e+00;2.395253e+00;6.125095e+00;4.657984e-02;3.524017e+00
16;0.160000;-5.282505e+00;-1.587024e+00;6.890884e+00;-3.416390e+00;-9.620958e+00;-6.446522e+00;1.163648e+00;2.902588e+00;5.970831e-01;-3.453655e+00;3.168330e+00;6.611591e+00;9.704494e-01;3.683319e+00
17;0.170000;-5.014296e+00;-1.383224e+00;5.545187e+00;-4.166030e+00;-1.015253e+01;-8.118275e+00;5.218515e-01;1.641893e+00;-1.726103e-01;-3.518043e+00;1.544930e+00;6.587370e+00;2.239537e-01;3.317360e+00
18;0.180000;-4.203510e+00;-2.069569e-01;6.500179e+00;-2.454447e+00;-8.081144e+00;-5.848458e+00;3.732176e+00;3.718509e+00;1.704018e+00;-1.154126e+00;3.420563e+00;9.013134e+00;2.448288e+00;3.601387e+00
