frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.949730e+00;-5.024126e+00;-4.907007e+00;-5.266499e+00;-1.511004e+01;-1.565432e+00;4.994576e+00;7.356939e-01;3.507201e+00;4.483715e+00;-1.600640e+00;8.752728e-01;-1.370831e+01;2.568377e+01
1;0.010000;-4.031754e-02;-6.578412e+00;-7.871751e+00;-8.657131e+00;-1.699929e+01;-3.844018e+00;5.995274e+00;-1.835683e+00;-1.727774e+00;5.183788e+00;-1.354180e+00;1.458610e+00;-1.133225e+01;2.536791e+01
2;0.020000;-1.101273e+00;-7.025146e+00;-9.441563e+00;-8.882366e+00;-1.716409e+01;-4.393736e+00;4.467696e+00;-4.671014e+00;-7.112066e+00;3.481829e+00;-4.248395e+00;2.427905e+00;-8.441269e+00;2.467015e+01
3;0.030000;5.381775e-01;-5.133157e+00;-7.889741e+00;-4.288359e+00;-1.394840e+01;-4.295083e-01;7.476002e+00;-2.129022e+00;-7.999849e+00;2.285974e+00;-5.514184e+00;5.455769e+00;-5.745805e+00;2.456342e+01
4;0.040000;2.136648e+00;-3.046727e+00;-6.501786e+00;-3.602297e+00;-1.288704e+01;1.106178e+00;8.291906e+00;2.341767e-01;-7.253656e+00;1.217841e+00;-5.555485e+00;7.422824e+00;-3.671100e+00;2.414582e+01
5;0.050000;2.635178e+00;-1.899549e+00;-4.123456e+00;-6.215126e+00;-1.261064e+01;8.087459e-01;7.666511e+00;-1.051234e+00;-7.556700e+00;2.188638e+00;-4.494689e+00;9.533545e+00;-4.072464e+00;2.353283e+01
6;0.060000;9.288425e-01;-4.084591e+00;-3.164927e+00;-9.874588e+00;-1.364997e+01;-1.785677e+00;3.967278e+00;-5.457304e+00;-8.443274e+00;6.032944e+00;-2.743347e+00;8.348846e+00;-5.407133e+00;2.235733e+01
7;0.070000;5.248489e-01;-5.031123e+00;-4.297152e-01;-7.912912e+00;-1.169485e+01;2.878395e-01;8.260591e-01;-9.146511e+00;-8.002645e+00;5.892512e+00;-2.920213e+00;5.839940e+00;-8.369629e+00;2.198708e+01
8;0.080000;1.042078e+00;-4.385480e+00;2.564589e+00;-4.833059e+00;-7.639237e+00;-2.518230e-01;-5.391340e-01;-9.515562e+00;-6.361712e+00;4.325884e+00;-1.556213e+00;3.142292e+00;-1.271814e+01;2.163131e+01
9;0.090000;-8.913803e-02;-5.640855e+00;6.506348e-01;-6.788361e+00;-5.782725e+00;-1.912400e+00;-2.634675e+00;-1.146738e+01;-1.100307e+01;4.945962e-01;-3.326945e+00;-9.674965e-01;-1.140968e+01;2.065001e+01
