frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.619577e+00;-1.998615e+00;3.341112e+00;5.451216e+00;-5.156326e-01;-9.166142e+00;7.175001e+00;-4.435519e+00;-8.496883e+00;-8.147545e+00;-5.103814e+00;-1.402668e+01;-8.768903e+00;-4.543228e-01
1;0.010000;9.157486e+00;-1.607895e+00;2.803577e+00;6.875700e+00;1.798732e+00;-7.341384e+00;5.237497e+00;-6.625287e+00;-1.440972e+01;-7.983335e+00;-3.837238e+00;-1.514522e+01;-1.025989e+01;-1.722809e+00
2;0.020000;9.542408e+00;1.652077e-01;1.671881e+00;6.567792e+00;3.837590e+00;-4.112967e+00;4.756085e+00;-3.086175e+00;-1.416295e+01;-4.990879e+00;-2.985216e+00;-1.128229e+01;-6.661804e+00;-2.779671e+00
3;0.030000;8.862617e+00;1.031651e+00;9.245837e-02;7.840561e+00;3.274653e+00;-3.403241e+00;3.168684e+00;1.414246e+00;-1.178717e+01;-4.143928e+00;-1.272919e+00;-8.136393e+00;-1.954284e+00;-4.875710e+00
4;0.040000;7.236247e+00;8.033421e-01;-2.077294e+00;8.628530e+00;3.158417e+00;-1.332777e+00;2.406257e+00;2.743183e+00;-7.659220e+00;-3.107519e+00;3.981711e+00;-5.798285e+00;1.800662e+00;-6.822372e+00
5;0.050000;3.369657e+00;-1.039482e+00;-5.319788e+00;4.284879e+00;4.230401e+00;3.345609e+00;4.400879e+00;-7.915761e-01;-2.492471e-01;-4.716190e+00;1.756675e+00;-1.735109e+00;1.967559e+00;-6.186577e+00
6;0.060000;-5.096397e-01;-5.884629e-01;-5.979592e+00;2.615777e+00;5.206549e+00;3.312792e+00;3.900295e+00;-3.019526e+00;3.637542e+00;-2.518496e+00;-7.823753e-01;1.317385e+00;5.186681e+00;2.755737e-01
7;0.070000;-6.890554e-01;-1.097794e+00;-6.337772e+00;-2.659273e+00;-2.499446e+00;-5.452251e+00;-4.129515e+00;-6.931958e+00;3.064399e-01;-2.212209e+00;-7.564597e-01;6.470765e-01;4.096461e+00;4.877708e+00
8;0.080000;3.423592e+00;-2.543839e-01;-2.809459e+00;-2.508365e+00;-4.233890e+00;-9.255426e+00;-7.506758e+00;-3.553988e+00;2.761041e+00;-3.476810e-02;4.519311e+00;5.532787e+00;7.280740e+00;8.182503e+00
9;0.090000;5.507902e+00;-4.432397e+00;-1.056996e+00;-7.163363e+00;-5.144224e+00;-1.393579e+01;-6.741720e+00;-2.832750e+00;2.794839e+00;-5.160129e-01;4.811337e+00;7.234667e+00;3.671664e+00;9.445999e+00
10;0.100000;4.386524e+00;-8.433964e+00;6.010343e-01;-1.261641e+01;-6.623244e+00;-1.784409e+01;-6.238213e+00;-4.033078e+00;4.725547e-01;-4.209201e-01;3.277860e+00;7.103668e+00;-3.978431e+00;9.381416e+00
11;0.110000;3.606976e+00;-7.713233e+00;2.892875e+00;-1.160948e+01;-4.784409e+00;-1.344695e+01;-1.996869e+00;1.140915e+00;4.791107e+00;2.268908e+00;7.794776e+00;6.706933e+00;-7.167031e+00;8.890144e+00
12;0.120000;2.968773e+00;-7.570366e+00;4.020452e+00;-1.423388e+01;-7.395635e+00;-1.288319e+01;-6.689201e+00;-1.106082e+00;3.610740e+00;-3.215872e+00;6.226286e+00;3.211374e+00;-1.137225e+01;7.718925e+00
13;0.130000;3.870913e+00;-5.342830e+00;1.011754e+01;-1.021906e+01;-3.540795e+00;-2.878743e+00;-4.380131e+00;4.887422e+00;8.170282e+00;-1.137071e+00;8.738777e+00;5.060184e+00;-8.851369e+00;7.447243e+00
14;0.140000;3.225609e+00;-5.374229e+00;1.321148e+01;-9.166314e+00;-3.224897e+00;1.727067e+00;-4.802881e+00;6.712240e+00;7.133757e+00;-4.155426e+00;5.428830e+00;2.872042e+00;-9.882239e+00;6.471054e+00
15;0.150000;2.174039e+00;-5.880193e+00;1.313586e+01;-9.905646e+00;-6.171903e+00;2.549517e+00;-8.399660e+00;6.238133e+00;4.577588e+00;-9.197024e+00;1.340362e+00;-5.042412e-01;-1.260658e+01;5.045219e+00
16;0.160000;1.919991e+00;-4.130874e+00;1.253814e+01;-8.660169e+00;-6.304044e+00;6.732685e+00;-1.073161e+01;5.222765e+00;3.154781e+00;-1.162785e+01;-3.911362e-01;-4.668416e-01;-1.313444e+01;4.030380e+00
17;0.170000;2.269456e+00;-4.095694e+00;1.305585e+01;-6.777990e+00;-7.980281e+00;9.525073e+00;-1.077398e+01;1.056918e+00;-1.164620e+00;-1.115563e+01;-1.398183e+00;-2.220027e+00;-1.225189e+01;3.367706e+00
