frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.817905e-01;-1.164045e+01;1.335904e+00;-2.794895e+00;-1.366614e+01;3.996453e+00;-2.443847e+00;1.105285e+01;-7.741138e+00;1.473487e+00;-1.884512e+00;-1.215278e+01;8.317945e+00;3.219597e+00
1;0.010000;-5.910969e-01;-8.424038e+00;5.948421e+00;-2.112051e-01;-1.045041e+01;6.309507e+00;4.622412e-01;1.111996e+01;-5.180562e+00;4.520623e+00;-1.533119e+00;-9.822195e+00;9.637658e+00;3.165916e+00
2;0.020000;-3.600641e+00;-8.186518e+00;7.219235e+00;-2.796060e+00;-1.353024e+01;2.903899e+00;-4.455644e+00;6.131838e+00;-8.880031e+00;2.249705e+00;-2.865389e+00;-1.143358e+01;9.923495e+00;2.742340e+00
3;0.030000;-2.930256e+00;-4.366074e+00;1.192956e+01;-1.202779e+00;-1.221990e+01;5.438004e+00;-5.080302e+00;4.843024e+00;-8.558015e+00;2.536283e+00;-4.297935e+00;-1.443945e+01;8.290975e+00;3.112473e+00
4;0.040000;-1.832710e+00;-1.887462e+00;1.288355e+01;-1.923836e+00;-1.113099e+01;8.242416e+00;-5.872966e+00;1.016385e+00;-8.640561e+00;4.718990e-01;-5.417368e+00;-1.578964e+01;7.360266e+00;2.421494e+00
5;0.050000;-9.877548e-01;-6.401830e-01;1.090129e+01;-3.896662e+00;-9.228970e+00;1.200267e+01;-7.135118e+00;-4.412730e+00;-1.021025e+01;-2.629588e+00;-7.678009e+00;-1.476627e+01;7.027483e+00;1.265717e+00
6;0.060000;3.013248e-01;-9.925308e-01;8.653642e+00;-5.302401e+00;-8.129095e+00;1.166581e+01;-6.716037e+00;-8.003788e+00;-1.087106e+01;-2.267152e+00;-1.068011e+01;-1.470161e+01;7.503334e+00;1.227341e-01
7;0.070000;1.777903e+00;1.139912e+00;5.790835e+00;-3.217258e+00;-7.550789e+00;8.716484e+00;-2.592925e+00;-1.312666e+01;-9.484147e+00;-9.665880e-01;-1.523345e+01;-1.862875e+01;4.837317e+00;-1.254364e+00
8;0.080000;2.300428e+00;6.814913e+00;4.833105e+00;7.432580e-01;-5.535891e+00;6.368643e+00;1.261594e+00;-1.894394e+01;-5.762632e+00;-1.218555e+00;-1.609564e+01;-1.665632e+01;2.867745e+00;-2.317566e+00
9;0.090000;1.324394e+00;1.302314e+01;5.839281e+00;7.975204e+00;-2.375933e+00;2.103921e+00;3.426110e+00;-1.625131e+01;-8.611755e-01;1.153238e+00;-7.521162e+00;-1.212449e+01;-1.847073e+00;-2.565269e+00
10;0.100000;-4.650612e-01;1.484352e+01;3.811803e+00;1.069402e+01;-2.451527e+00;-2.031743e+00;6.857508e+00;-1.225906e+01;-3.374158e+00;-3.215160e-01;-4.359257e+00;-1.088220e+01;-9.366990e+00;-3.166519e+00
11;0.110000;-2.358130e+00;1.510599e+01;3.584531e+00;1.221978e+01;7.502098e-01;-7.099361e-01;1.041406e+01;-1.408810e+01;-6.806105e+00;-2.182227e+00;-5.206079e+00;-7.056053e+00;-8.675447e+00;-3.160500e+00
12;0.120000;-4.257095e+00;1.419276e+01;1.604486e+00;1.475215e+01;4.731880e+00;7.841778e-02;1.061510e+01;-1.664441e+01;-7.039724e+00;-2.001298e+00;-5.303823e+00;-6.270502e+00;-9.582896e+00;-2.492210e+00
13;0.130000;-4.881447e+00;1.293532e+01;-1.259995e+00;1.323840e+01;6.526081e+00;3.623334e+00;1.727682e+01;-9.589001e+00;-2.062290e+00;3.618383e-01;-3.342679e+00;-4.306940e+00;-1.071484e+01;-1.389908e+00
14;0.140000;-4.967495e+00;1.013693e+01;-4.327853e+00;1.127482e+01;7.113011e+00;5.082868e+00;2.133928e+01;-1.412049e+00;2.969054e+00;7.416544e-01;-1.932944e+00;4.864042e-01;-8.656716e+00;-4.584961e-01
15;0.150000;-5.195263e+00;8.615201e+00;-5.985736e+00;1.018029e+01;7.188416e+00;5.123011e+00;2.006363e+01;2.219082e+00;6.544692e+00;2.754420e+00;-1.934035e-01;4.533977e+00;-6.908765e+00;-6.569443e-01
16;0.160000;-5.467226e+00;8.102710e+00;-6.436583e+00;8.598850e+00;6.097302e+00;1.772696e+00;1.508625e+01;7.482057e-01;5.174177e+00;1.883983e+00;-2.754519e-01;6.746114e+00;-5.105053e+00;-1.394951e+00
17;0.170000;-5.717476e+00;7.622667e+00;-6.160594e+00;9.274723e+00;7.081121e+00;-6.350012e-01;1.475611e+01;1.055090e+00;2.505033e+00;-6.895494e-01;-3.450142e+00;3.054903e+00;-6.238884e+00;-2.486839e+00
18;0.180000;-5.797474e+00;7.969854e+00;-5.301175e+00;1.109032e+01;9.349205e+00;8.683634e-01;1.591371e+01;2.533727e-01;1.362835e+00;-7.882996e-01;-1.977926e+00;4.412726e+00;-5.969584e+00;-3.762794e+00
19;0.190000;-4.860226e+00;8.036044e+00;-5.309718e+00;9.262473e+00;8.266739e+00;1.259933e+00;1.555468e+01;-1.442933e+00;1.331274e+00;-1.130993e+00;1.309809e+00;7.209998e+00;-3.950050e+00;-5.103668e+00
20;0.200000;-4.208574e+00;6.566604e+00;-5.681275e+00;6.563059e+00;6.163270e+00;-2.229501e+00;1.309909e+01;1.440873e-01;1.797794e+00;-3.420591e+00;7.021019e-01;7.683108e+00;-4.346868e+00;-7.311317e+00
21;0.210000;-2.856318e+00;6.309140e+00;-4.059677e+00;5.680690e+00;5.549281e+00;-4.187528e+00;1.016696e+01;2.108618e+00;2.632610e+00;-1.745004e+00;6.123152e-01;7.162898e+00;-2.377507e+00;-1.060751e+01
22;0.220000;-4.411087e-01;5.727249e+00;-2.091715e+00;4.816579e+00;6.746969e+00;-2.520698e+00;8.935381e+00;1.599479e+00;1.934503e+00;5.283508e-01;2.663256e+00;7.120515e+00;-1.893146e-01;-1.469146e+01
