frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.898951e+00;1.008205e+00;3.236449e+00;4.855282e+00;-4.050211e+00;-1.493913e+00;3.374447e+00;-2.725911e+00;-3.930640e+00;2.062480e+00;-4.925821e+00;-4.498817e+00;-6.562958e-01;-3.726723e+00
1;0.010000;4.874119e+00;1.038511e+00;2.174783e+00;3.425121e+00;-3.010201e+00;-1.986604e+00;6.779181e+00;2.569078e+00;-4.167521e+00;3.784508e+00;-3.420461e+00;-1.537444e+00;1.291133e+00;-5.729881e+00
2;0.020000;5.297574e+00;-1.303640e+00;3.448067e+00;1.963505e+00;-2.866421e+00;-3.553044e+00;1.060933e+01;5.222772e+00;-1.849379e+00;3.706567e+00;3.125086e-01;-4.087601e-01;1.624707e+00;-7.993965e+00
3;0.030000;-1.679974e+00;-7.582304e-01;-2.170947e-01;-5.461708e+00;-3.667015e+00;8.366520e+00;3.492371e+00;1.491077e+00;6.277336e+00;-3.205512e+00;2.482607e+00;2.459510e+00;-1.055847e+00;-2.413971e+00
4;0.040000;-4.963030e+00;-2.948390e-01;-4.474287e+00;-8.438982e+00;-3.696451e+00;7.330888e+00;3.640731e+00;-5.033531e-01;8.864754e+00;1.470137e+00;5.105217e+00;6.788608e+00;2.189023e+00;4.073051e+00
5;0.050000;-6.034285e+00;9.147303e-01;-3.982907e+00;-5.833408e+00;-3.539421e+00;4.692859e+00;5.089422e+00;-1.608026e+00;4.687825e+00;-7.292423e-01;4.633710e+00;6.874092e+00;2.118704e+00;6.582420e+00
6;0.060000;-5.052760e+00;3.415113e+00;1.135909e+00;-2.865064e+00;-7.113216e+00;-1.479226e+00;3.447092e+00;-4.494312e+00;-2.444244e+00;-4.641392e+00;3.718450e+00;3.199043e+00;-6.546974e-02;6.430565e+00
7;0.070000;-2.438514e+00;3.095281e+00;6.346229e+00;-2.199782e+00;-1.288422e+01;-6.211763e+00;2.332170e+00;-6.133211e+00;-8.585663e-01;-4.099101e+00;2.113935e+00;-1.436927e+00;1.811602e+00;5.249306e+00
8;0.080000;-1.249508e+00;1.545940e+00;8.002157e+00;-1.725843e+00;-1.372162e+01;-8.128733e+00;4.940848e+00;-7.517197e+00;2.500110e+00;-6.788885e+00;2.172987e+00;-3.348154e+00;3.331766e+00;3.949348e+00
9;0.090000;-2.809172e+00;2.313040e+00;7.687503e+00;2.042962e+00;-1.099903e+01;-7.897264e+00;4.912070e+00;-7.730555e+00;7.399540e+00;-5.172966e+00;6.236308e-01;-3.533525e+00;1.308640e+00;2.582321e+00
10;0.100000;-4.384190e+00;5.577107e+00;6.566536e+00;5.332835e+00;-8.101856e+00;-3.279330e+00;6.718059e-01;-8.651863e+00;9.709850e+00;-1.632174e+00;-1.729565e+00;-3.862820e+00;-8.822899e-01;1.830536e+00
11;0.110000;-7.989569e+00;9.728238e+00;3.688368e+00;5.978299e+00;-6.505516e+00;2.482433e+00;-2.425828e-01;-1.036644e+01;4.644112e+00;-2.589051e+00;-3.191773e+00;-4.548703e+00;-2.294324e+00;2.623444e+00
12;0.120000;-1.241819e+01;1.208152e+01;3.564296e+00;7.915798e+00;-4.387955e+00;4.180936e+00;4.483150e+00;-8.466589e+00;2.495024e+00;-4.556575e+00;-4.212643e+00;-4.711948e+00;-3.444713e+00;3.645233e+00
13;0.130000;-1.561267e+01;1.250864e+01;1.863970e+00;8.930901e+00;-2.795612e+00;4.004512e+00;5.721295e+00;-5.103901e+00;3.008175e+00;-5.706452e+00;-4.150620e+00;-5.146643e+00;-2.287723e+00;3.567284e+00
14;0.140000;-1.774945e+01;1.092330e+01;-1.860902e+00;8.326563e+00;-1.892628e+00;6.613328e+00;4.264909e+00;-2.003127e+00;5.512365e+00;-3.797786e+00;-1.459706e-01;-2.151613e+00;-2.499456e-01;2.558792e+00
15;0.150000;-1.921891e+01;8.922488e+00;-4.666323e+00;6.924466e+00;-2.463823e+00;7.916376e+00;8.702660e-02;1.609697e-01;6.499659e+00;-5.827856e-01;2.760975e+00;2.155918e+00;2.518890e+00;5.465775e-01
16;0.160000;-1.928376e+01;8.594908e+00;-6.797628e+00;4.624476e+00;-8.924341e-01;9.698131e+00;6.894755e-01;3.737245e+00;8.692557e+00;2.458458e+00;3.715853e+00;5.190765e+00;6.745748e+00;-5.606613e-01
17;0.170000;-1.893915e+01;8.897182e+00;-6.065325e+00;4.945527e+00;-8.972073e-01;1.212245e+01;6.585984e+00;7.508450e-01;1.052155e+01;4.126141e+00;3.535426e+00;1.547095e+00;7.127059e+00;5.301666e-01
18;0.180000;-2.122776e+01;7.558705e+00;-5.583627e+00;4.735314e+00;-2.975197e+00;1.183249e+01;9.086111e+00;-5.389069e+00;8.274126e+00;5.189994e+00;2.260165e+00;-2.679779e+00;5.241623e+00;5.349350e-01
19;0.190000;-2.045051e+01;6.910181e+00;-7.287605e+00;4.580950e+00;2.879657e+00;1.682940e+01;8.680931e+00;-8.747221e+00;7.799660e+00;3.148913e+00;1.761263e+00;-2.927259e+00;7.581294e+00;2.420654e+00
20;0.200000;-1.822773e+01;7.450776e+00;-6.993886e+00;5.161377e+00;8.155909e+00;1.681672e+01;8.213701e+00;-9.398260e+00;7.813055e+00;2.983429e+00;2.113078e+00;-1.536746e+00;8.486799e+00;4.294655e+00
