frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.730623e+00;1.513260e+00;6.925986e+00;8.537064e-01;-7.881034e+00;3.758052e+00;-1.693696e+00;-3.679741e+00;-1.181829e+01;-1.918855e+00;-7.345867e+00;-6.318749e+00;-1.170782e+01;1.009445e-01
1;0.010000;5.769601e-01;2.717295e+00;8.972973e+00;7.358228e+00;-4.596866e+00;2.283174e+00;2.635499e+00;-2.032179e+00;-1.409932e+01;4.269992e+00;-4.025750e+00;-6.999942e+00;-5.244936e+00;-3.767845e+00
2;0.020000;-4.137754e-02;1.968340e+00;1.050166e+01;7.265188e+00;-3.657472e+00;5.095668e+00;4.376321e+00;-5.131708e+00;-1.317528e+01;3.930890e+00;7.358179e-01;-7.805366e+00;-1.607338e+00;-6.524712e+00
3;0.030000;-9.543624e+00;1.047085e+01;4.478408e+00;2.710535e-01;8.517797e+00;-3.358338e+00;1.362916e+01;-4.533731e+00;-1.387722e+01;7.924395e+00;-1.080593e+00;1.324712e+00;-2.813170e+00;-3.476044e+00
4;0.040000;-1.717302e+01;1.573834e+01;6.084142e+00;-3.999007e+00;8.778257e+00;-6.328582e+00;7.692579e+00;-2.594761e+00;-9.494734e+00;7.708502e-01;-5.925216e+00;8.951102e+00;-1.901419e+00;1.647224e+00
5;0.050000;-1.814376e+01;1.181543e+01;4.294928e+00;-5.317050e+00;3.568165e+00;-1.067422e+01;8.751173e+00;5.932798e-01;-5.467721e+00;-7.855330e-01;-1.157415e+01;8.939191e+00;-1.190901e-02;6.764885e+00
6;0.060000;-1.593917e+01;6.037983e+00;1.989768e+00;-3.903470e+00;1.679340e+00;-1.322023e+01;7.165936e+00;1.755619e-01;-3.539251e+00;-8.160396e-01;-1.358921e+01;7.381239e+00;2.056090e+00;9.318794e+00
7;0.070000;-1.135950e+01;-5.977417e-01;-3.696809e-01;-3.774482e+00;1.047581e+00;-1.158222e+01;1.490491e+00;-2.309027e+00;-6.639751e-01;-4.358873e-01;-1.157706e+01;4.348105e+00;2.213452e+00;8.892952e+00
8;0.080000;-5.654010e+00;-4.032596e+00;2.429030e-01;-2.866810e+00;1.124516e+00;-4.474870e+00;-2.736579e+00;-5.422306e-01;6.323153e-01;2.060799e+00;-5.937286e+00;-1.291160e+00;8.782992e-01;6.395897e+00
9;0.090000;-3.255750e+00;-9.471711e-01;1.066305e+00;-4.040987e+00;5.278439e+00;-2.827272e+00;-2.306254e+00;-2.632214e+00;-1.847056e+00;7.015844e+00;-4.776176e+00;-6.669042e+00;-1.437277e+00;2.981247e+00
