frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.903534e+00;-5.238012e+00;1.891599e+00;-4.644351e-01;-1.132280e+00;5.097559e+00;-5.603353e+00;8.067332e+00;-5.047080e+00;2.498587e+00;-2.185395e+00;-1.008135e+00;7.677574e-01;-2.329102e-01
1;0.010000;6.031954e+00;-6.808363e+00;2.328016e+00;1.447878e-01;-1.701252e+00;4.255794e+00;-6.238679e+00;3.307661e+00;-6.483392e+00;9.668541e-02;-4.692290e+00;-3.202980e+00;2.988058e+00;-1.569191e+00
2;0.020000;6.634890e+00;-6.260345e+00;1.631026e+00;-1.141617e+00;-8.378639e-01;2.905542e+00;-3.585977e+00;2.393852e+00;-4.058115e+00;-7.497573e-01;-2.844043e+00;-4.373610e+00;4.366189e+00;-1.766754e+00
3;0.030000;6.925796e+00;-5.243371e+00;-8.248582e-01;-2.727458e+00;1.561951e+00;4.188455e+00;-4.961625e+00;1.034116e+01;1.619613e+00;2.327072e+00;-1.031010e+00;-4.113707e+00;7.074781e+00;4.977188e-01
4;0.040000;5.904122e+00;-7.562100e+00;-4.640814e+00;-8.175156e+00;4.723282e-01;4.008265e+00;-1.093670e+01;1.387695e+01;-5.660105e-02;2.766845e+00;-4.882252e+00;-4.064164e+00;6.044964e+00;3.197884e+00
5;0.050000;5.649294e+00;-8.498020e+00;-5.436539e+00;-1.056508e+01;1.697865e-01;3.851222e+00;-1.054536e+01;1.532383e+01;-4.633579e-01;7.442180e+00;-7.972036e+00;-1.978307e+00;4.449946e+00;4.817558e+00
6;0.060000;5.019021e+00;-9.642376e+00;-7.549233e+00;-1.298404e+01;-2.894156e+00;3.457212e-02;-1.268451e+01;1.266405e+01;-2.732297e+00;8.546753e+00;-1.321402e+01;-2.429419e+00;-2.315779e-01;4.684692e+00
7;0.070000;4.437590e+00;-9.915384e+00;-6.505661e+00;-1.305196e+01;-2.810656e+00;5.956554e-02;-1.310820e+01;1.248225e+01;-1.521588e+00;1.059824e+01;-1.417507e+01;-1.012540e+00;-1.025249e+00;5.254539e+00
8;0.080000;5.184964e+00;-8.574928e+00;-3.520376e+00;-1.165179e+01;4.187183e-01;3.483059e+00;-1.018003e+01;1.297202e+01;1.422301e+00;1.430651e+01;-1.132147e+01;2.414984e+00;1.582182e+00;6.143860e+00
9;0.090000;5.031078e+00;-8.628914e+00;-3.342093e+00;-1.132345e+01;1.657976e+00;3.920238e+00;-1.107363e+01;1.070593e+01;7.631383e-01;1.419920e+01;-1.190327e+01;4.040189e+00;3.060418e+00;6.731926e+00
10;0.100000;4.341190e+00;-7.215986e+00;-5.515814e+00;-7.920177e+00;1.778324e+00;2.026775e+00;-1.026865e+01;6.718111e+00;2.221610e+00;9.359616e+00;-1.028418e+01;2.824232e+00;6.147730e+00;6.889900e+00
11;0.110000;3.159061e+00;-3.731430e+00;-9.202933e+00;-3.321520e+00;2.185841e+00;-1.664184e+00;-7.507165e+00;3.491292e-01;6.535242e+00;4.170238e+00;-8.365492e+00;7.926188e-01;7.856927e+00;6.471626e+00
