frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.403353e+01;1.249707e+01;4.010982e+00;9.541256e+00;9.731867e+00;1.003842e+01;1.415314e+01;-1.768099e+00;1.187288e+01;3.775674e+00;7.491313e+00;-2.700548e-01;6.099012e+00;-1.086629e+01
1;0.010000;-1.517031e+01;7.047261e+00;6.797389e+00;1.789979e+01;9.838984e+00;6.484314e+00;2.108667e+01;1.292542e+00;5.320656e+00;7.310125e-01;5.803547e+00;-3.632629e+00;6.447940e+00;-1.070483e+01
2;0.020000;-1.599314e+01;3.941128e+00;8.368552e+00;2.281690e+01;1.131178e+01;7.193701e+00;2.231639e+01;2.893023e+00;1.886815e+00;1.388442e+00;6.879464e+00;-4.605756e+00;5.312839e+00;-1.131860e+01
3;0.030000;-1.586753e+01;5.147612e+00;8.309409e+00;2.132076e+01;9.569406e+00;6.737605e+00;2.292475e+01;5.043640e+00;4.386718e+00;1.440906e+00;7.894077e+00;-5.258484e+00;-3.937410e-01;-1.267361e+01
4;0.040000;-1.575892e+01;9.178851e+00;6.060224e+00;1.853410e+01;1.059267e+01;5.965219e+00;2.351164e+01;1.759313e+00;7.076923e+00;2.649582e-01;6.337989e+00;-5.191380e+00;-3.170571e+00;-1.374631e+01
5;0.050000;-9.544277e+00;4.917455e+00;-3.529314e+00;1.307834e+01;7.161136e+00;7.710476e-01;2.060239e+01;1.673427e+00;9.820050e+00;4.573143e+00;1.006613e+01;-5.538984e+00;-3.230870e+00;-1.020914e+01
6;0.060000;-3.746675e+00;-3.437879e+00;-3.865804e+00;1.436823e+01;2.197144e+00;-2.565889e+00;1.717921e+01;3.362582e+00;7.079973e+00;8.057667e+00;1.081023e+01;-7.591476e+00;-9.761816e-01;-4.613197e+00
7;0.070000;-2.536133e+00;-3.361309e+00;-2.768682e+00;1.486611e+01;2.019433e+00;-4.261648e+00;1.642046e+01;2.495592e+00;8.414181e+00;9.600740e+00;1.107322e+01;-8.166031e+00;-2.234496e+00;-5.501251e-01
8;0.080000;-2.959679e+00;-8.759346e-01;-1.261691e+00;1.232142e+01;2.620565e+00;-6.668642e+00;1.526025e+01;-6.014633e-02;9.218643e+00;8.266259e+00;8.425478e+00;-8.054166e+00;-4.598222e+00;3.013992e-01
9;0.090000;-3.754982e+00;7.938929e-01;2.093812e+00;5.188075e+00;3.783343e+00;-9.598164e+00;1.133801e+01;-6.634622e+00;2.233305e-01;-5.727491e-01;3.186720e+00;-5.845988e+00;-3.156406e+00;1.439209e-01
10;0.100000;-3.671568e+00;-2.804168e+00;2.272366e-01;4.269524e-01;4.995543e+00;-1.285341e+01;7.560899e+00;-8.970576e+00;-8.135471e+00;-6.978824e+00;-1.812842e+00;-5.178013e+00;-2.329921e+00;6.124802e-01
11;0.110000;-1.723974e+00;-5.683887e+00;-3.215212e+00;7.652378e-01;5.592192e+00;-7.465754e+00;7.284987e+00;-6.216373e+00;-1.216453e+01;-7.524602e+00;-4.697259e+00;-4.049599e+00;-2.831151e+00;1.479103e+00
12;0.120000;-4.403582e-01;-9.661213e+00;-5.508954e+00;2.697325e+00;7.617818e+00;6.103230e-01;6.019780e+00;-1.588051e+00;-1.444796e+01;-7.011124e+00;-4.684107e+00;-4.828776e+00;-2.254954e+00;3.218506e+00
13;0.130000;-4.368124e-01;-1.246726e+01;-4.747972e+00;4.425198e+00;8.980262e+00;5.442622e+00;3.924345e+00;1.014745e+00;-1.867514e+01;-4.868774e+00;-4.469527e+00;-5.789320e+00;-7.855868e-02;4.653801e+00
14;0.140000;-2.064535e+00;-1.466794e+01;-4.707439e+00;4.976074e+00;8.611106e+00;6.919424e+00;2.551267e+00;2.394080e-01;-2.246318e+01;-5.108906e+00;-3.738285e+00;-3.390465e+00;1.220232e+00;4.715935e+00
15;0.150000;-1.710295e+00;-1.187861e+01;-3.305629e+00;8.096632e+00;1.149970e+01;1.100291e+01;7.518657e+00;4.683569e+00;-2.065140e+01;-5.219671e+00;-1.843629e+00;-1.954985e+00;4.443784e-01;4.941261e+00
16;0.160000;-3.208988e+00;-1.286501e+01;-8.418514e+00;3.930352e+00;3.940293e+00;7.374839e+00;4.476214e+00;3.181213e+00;-2.548062e+01;-1.034266e+01;-4.646426e+00;-5.789612e+00;-2.574647e+00;4.335396e+00
17;0.170000;-9.905205e-01;-1.018995e+01;-7.577858e+00;4.079704e+00;-2.245037e+00;5.273997e+00;2.880383e+00;3.643229e+00;-2.171328e+01;-7.742943e+00;-2.383163e+00;-4.334944e+00;-4.250574e+00;4.339874e+00
18;0.180000;1.996367e+00;-7.171799e+00;-4.611004e+00;7.524341e+00;-5.056002e+00;6.022918e+00;3.383394e+00;5.643953e+00;-1.298881e+01;-4.984479e+00;2.667894e-01;-5.860019e-01;-2.855362e+00;3.689873e+00
19;0.190000;3.682760e+00;-6.192451e+00;-4.229646e+00;7.050510e+00;-7.307332e+00;4.527740e+00;-1.629017e+00;1.882798e+00;-1.074490e+01;-4.751711e+00;2.852325e-01;1.684314e+00;-4.820466e+00;1.019081e+00
20;0.200000;5.226047e+00;-3.396122e+00;-3.174429e+00;8.582584e+00;-1.229236e+00;7.310762e+00;-3.869301e+00;-2.899334e-01;-9.019691e+00;-4.337668e+00;2.084523e+00;2.967725e+00;-7.677105e+00;-1.507133e+00
21;0.210000;5.534772e+00;-3.467593e+00;-3.616077e+00;7.324198e+00;-1.905824e+00;5.312531e+00;-2.180719e+00;-2.386780e-01;-1.137310e+01;-7.850082e+00;-7.428102e-01;1.315268e+00;-8.564729e+00;-2.553574e+00
22;0.220000;5.541738e+00;-3.828862e+00;-3.313531e+00;3.545271e+00;-5.493394e+00;1.970423e+00;-3.123274e+00;-2.817359e+00;-1.220934e+01;-8.422974e+00;-3.040799e+00;2.257471e-01;-8.324545e+00;-3.349281e+00
23;0.230000;6.734385e+00;-1.575926e+00;-1.189175e-01;4.653789e+00;-3.896908e+00;6.471593e+00;-1.575681e+00;-3.121574e+00;-1.068271e+01;-5.599915e+00;-1.445723e+00;1.432110e+00;-9.528292e+00;-3.545021e+00
24;0.240000;6.285517e+00;-8.142109e-01;3.697516e-01;3.830954e+00;-6.218181e+00;8.061875e+00;-3.429976e+00;-6.788191e+00;-1.141000e+01;-4.917198e+00;1.030629e+00;3.703871e+00;-1.008818e+01;-4.237366e+00
25;0.250000;6.197813e+00;-5.906296e-02;3.710729e-01;5.097675e+00;-5.809082e+00;7.723266e+00;-4.497880e+00;-8.136571e+00;-7.608877e+00;-3.896958e+00;2.874365e+00;2.362735e+00;-9.604229e+00;-4.350365e+00
26;0.260000;6.162893e+00;5.800676e-01;4.929637e-01;5.885081e+00;-4.158975e+00;6.724857e+00;-4.468095e+00;-8.772161e+00;-5.501129e+00;-2.652380e+00;3.386782e+00;9.670124e-01;-9.356698e+00;-4.488518e+00
27;0.270000;4.886289e+00;3.805857e-01;3.857456e-01;3.352006e+00;-7.944977e+00;1.444408e+00;-1.955960e+00;-8.189236e+00;-8.567202e+00;-3.252037e+00;1.385594e+00;-4.538264e+00;-1.165711e+01;-4.259483e+00
28;0.280000;4.103242e+00;3.336912e+00;5.485271e+00;3.536596e+00;-8.852364e+00;4.970860e+00;3.890551e+00;-1.649510e+00;-9.223854e+00;4.733859e+00;4.439204e+00;-5.589216e+00;-7.380496e+00;-1.635262e+00
29;0.290000;8.544054e-01;1.504578e+00;4.730145e+00;-4.217150e+00;-1.501543e+01;6.628106e+00;-2.897761e+00;-2.109428e+00;-1.095359e+01;8.715507e+00;2.317880e+00;-6.473423e+00;-6.091060e+00;-7.839127e-01
