frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.540893e+00;-7.272572e+00;-9.191141e-01;-3.968658e-01;8.948766e+00;-2.051712e+00;-7.402864e+00;-3.452079e+00;1.241341e-01;2.532803e+00;-8.175678e-01;-6.957208e+00;1.940673e+00;9.485168e-01
1;0.010000;6.624193e-01;-7.055004e+00;-2.897570e+00;1.668646e+00;8.305209e+00;1.069733e+00;-7.716572e+00;-1.538379e+00;4.494839e-01;1.844039e+00;-1.302275e+00;-9.353150e+00;2.178497e+00;-4.763031e-02
2;0.020000;1.235098e+00;-6.570115e+00;-3.443866e+00;3.980232e+00;9.830496e+00;3.412043e+00;-8.234011e+00;-4.460125e-01;5.617003e-01;1.715795e+00;-2.728928e+00;-8.528968e+00;3.425972e+00;2.418518e-03
3;0.030000;2.948509e+00;-7.305542e+00;-6.596147e+00;2.726500e+00;1.179565e+01;5.402069e-01;-8.405598e+00;2.384970e+00;1.098518e+00;-1.341508e+00;-5.772409e+00;-8.221910e+00;3.299700e+00;6.410751e-01
4;0.040000;4.542791e+00;-9.353598e+00;-7.856302e+00;-1.969244e+00;1.283949e+01;-1.451488e+00;-7.491748e+00;5.185854e+00;3.921482e+00;-4.694377e+00;-9.665065e+00;-6.924638e+00;3.272610e+00;1.576141e+00
5;0.050000;4.164959e+00;-1.121253e+01;-8.106687e+00;-7.263237e+00;1.331509e+01;-5.034163e+00;-3.394186e+00;7.098643e+00;3.676393e+00;-6.588159e+00;-1.188005e+01;-5.958620e+00;6.722582e+00;3.164749e+00
6;0.060000;3.423743e+00;-1.140161e+01;-7.641999e+00;-1.025718e+01;1.339984e+01;-8.230244e+00;-1.910074e+00;9.158922e+00;2.524056e-01;-8.257599e+00;-1.272056e+01;-5.299380e+00;1.076335e+01;4.315063e+00
7;0.070000;3.073961e+00;-1.068450e+01;-6.147383e+00;-1.094378e+01;1.390673e+01;-8.608658e+00;-2.646179e+00;9.756907e+00;-2.660822e+00;-1.009562e+01;-1.280995e+01;-5.075250e+00;1.232629e+01;4.743301e+00
8;0.080000;3.538828e+00;-9.792974e+00;-6.874371e+00;-1.050904e+01;1.414517e+01;-8.678953e+00;-5.941111e+00;9.019653e+00;-3.958731e+00;-8.780218e+00;-1.116251e+01;-6.384593e+00;1.213000e+01;4.183784e+00
9;0.090000;5.357237e+00;-8.263890e+00;-8.167321e+00;-8.446274e+00;1.421978e+01;-7.925684e+00;-9.516739e+00;7.734542e+00;-2.920711e+00;-6.274300e+00;-8.947299e+00;-7.827567e+00;1.190911e+01;3.327881e+00
