frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.964512e-01;7.381999e+00;4.012146e+00;5.437791e+00;5.204950e+00;1.133690e+00;-3.681421e-01;9.531097e-01;5.357547e+00;1.411413e+01;6.233036e+00;1.299753e+00;-1.222860e+00;-1.676350e+01
1;0.010000;1.147602e+00;8.442555e+00;6.131071e+00;5.242613e+00;5.377391e+00;3.110142e+00;-3.706301e+00;-1.888411e+00;4.059310e+00;1.040294e+01;8.283757e+00;1.889729e+00;-2.206244e+00;-1.708680e+01
2;0.020000;1.280055e+00;8.971785e+00;5.559313e+00;3.850060e+00;4.403883e+00;1.989948e+00;-3.474025e+00;-3.461274e+00;2.332061e+00;7.155440e+00;1.221071e+01;4.430993e+00;-3.051792e+00;-1.738329e+01
3;0.030000;-1.370182e-01;9.816003e+00;4.557348e+00;3.626982e+00;5.980663e+00;1.307213e+00;4.939127e-01;3.521176e-01;5.708376e+00;7.591811e+00;1.255272e+01;4.972010e+00;3.428578e-02;-1.721476e+01
4;0.040000;-1.266459e+00;1.033286e+01;5.383901e+00;4.484640e+00;8.942968e+00;1.476067e+00;2.656699e+00;3.514077e+00;7.467850e+00;6.782253e+00;9.487800e+00;6.086347e+00;1.175158e+00;-1.689742e+01
5;0.050000;-8.803741e+00;8.506010e+00;1.398094e+01;3.499551e+00;7.290421e+00;3.217703e+00;4.944905e+00;-4.526889e-01;2.001824e+00;6.572672e+00;8.330742e+00;8.676170e+00;-1.520177e+00;-1.256665e+01
6;0.060000;-1.607195e+01;4.818502e+00;1.871255e+01;7.952175e+00;7.529849e+00;1.522159e+00;6.582951e+00;1.957099e+00;3.099430e+00;5.922849e+00;7.641650e+00;8.770731e+00;-1.542545e+00;-7.457779e+00
7;0.070000;-1.765472e+01;3.795609e+00;1.869555e+01;7.828055e+00;4.342569e+00;-2.209675e+00;5.262104e+00;3.538582e+00;4.945160e+00;6.866189e+00;7.617559e+00;7.331606e+00;-2.712790e+00;-5.629677e+00
8;0.080000;-1.534740e+01;4.832344e+00;1.542644e+01;5.206254e+00;6.231556e-01;-2.722110e+00;6.836775e+00;6.522301e+00;5.148013e+00;7.367002e+00;9.337585e+00;8.309872e+00;-1.099236e+00;-6.577614e+00
9;0.090000;-1.200932e+01;7.066342e+00;1.057860e+01;5.905541e+00;4.222922e+00;-9.040580e-01;9.822119e+00;9.831924e+00;5.447603e+00;9.963542e+00;1.320416e+01;8.494524e+00;8.307770e-01;-8.740837e+00
10;0.100000;-1.323161e+01;7.675546e+00;1.265204e+01;6.642249e+00;3.983770e+00;-3.070164e+00;1.148341e+01;9.807221e+00;5.416546e+00;8.861786e+00;1.214009e+01;8.312887e+00;1.637562e+00;-8.867714e+00
