frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.974628e+00;1.409785e+00;-1.855397e+00;-1.846050e+00;2.447475e+00;-3.519723e+00;-8.677775e+00;-5.299767e+00;5.784016e+00;5.525765e-01;-7.489136e+00;-1.132884e+00;1.521626e-01;2.735725e+00
1;0.010000;2.813009e+00;2.960738e+00;-3.489600e+00;7.910943e-01;5.765279e+00;-2.256108e+00;-7.482094e+00;-3.489524e+00;4.906572e+00;1.550549e+00;-6.697754e+00;-3.820020e+00;3.180892e+00;1.183968e+00
2;0.020000;1.008431e+00;1.489086e+00;-2.420065e+00;3.281128e+00;7.277514e+00;1.498450e+00;-2.900563e+00;1.715432e+00;3.687628e+00;1.113667e+00;-3.834067e+00;-5.692369e+00;5.518955e+00;-7.752762e-01
3;0.030000;-1.488396e+00;-8.383101e-01;7.970365e-01;3.924884e+00;5.376545e+00;1.100404e+00;-2.581843e+00;1.540172e+00;2.960447e+00;-5.802174e-01;2.064830e+00;-5.304597e+00;2.198029e+00;-8.516846e-01
4;0.040000;-2.794628e+00;-5.514299e-01;2.326714e+00;5.568152e+00;3.700836e+00;1.149044e-01;-3.421745e+00;-7.248096e-01;3.880771e+00;-2.838951e+00;1.893278e+00;-5.095708e+00;1.165190e-01;3.470001e-01
5;0.050000;3.761826e-01;3.890933e-01;-3.247976e+00;-2.281376e+00;-2.915628e+00;-3.487143e+00;-6.516883e+00;-1.606495e+00;3.894952e+00;-5.178938e+00;-3.516425e+00;-6.939735e+00;5.327225e-01;1.680420e+00
6;0.060000;5.672831e+00;-1.081901e+00;-6.699821e+00;-9.367661e+00;-4.541187e-01;-5.478488e+00;-9.122099e+00;5.316974e+00;1.405905e+00;-3.497600e+00;-5.998512e+00;-5.159021e+00;5.889539e+00;4.359711e+00
7;0.070000;6.122344e+00;-5.027018e+00;-7.911803e+00;-1.499738e+01;1.208921e+00;-1.103601e+01;-1.121289e+01;6.385948e+00;-5.484429e+00;-2.196432e+00;-1.162444e+01;-6.490822e-01;9.666700e-01;6.059692e+00
8;0.080000;4.431434e+00;-5.992872e+00;-8.270803e+00;-1.512501e+01;3.360499e+00;-1.090303e+01;-9.388984e+00;7.025052e+00;-6.615475e+00;2.476361e+00;-1.138826e+01;4.065490e+00;-2.033836e+00;6.837936e+00
9;0.090000;3.132166e+00;-5.432541e+00;-7.532314e+00;-1.255398e+01;4.407922e+00;-3.846435e+00;-5.518762e+00;4.604712e+00;-5.188833e+00;8.047385e+00;-5.947659e+00;6.112202e+00;-3.964733e+00;7.351227e+00
10;0.100000;2.738229e+00;-5.222751e+00;-6.286720e+00;-1.080672e+01;3.319462e+00;2.385960e+00;-5.238717e+00;-4.195576e-01;-4.314622e+00;9.036587e+00;-4.431616e+00;6.007244e+00;-6.719473e+00;7.327011e+00
11;0.110000;2.832033e+00;-5.270715e+00;-4.140581e+00;-9.624239e+00;2.246424e+00;5.963934e+00;-6.152823e+00;-2.354189e+00;-4.179788e+00;8.684818e+00;-4.045000e+00;5.896720e+00;-6.573692e+00;7.042336e+00
12;0.120000;2.943959e+00;-5.551926e+00;-2.872466e+00;-1.087527e+01;6.147766e-02;6.168522e+00;-6.274382e+00;-3.742998e+00;-4.121748e+00;5.590710e+00;-4.813726e+00;3.327198e+00;-9.662590e+00;6.485435e+00
13;0.130000;3.565997e+00;-5.453337e+00;-6.359408e-01;-1.002583e+01;1.225162e+00;6.011736e+00;-6.289724e+00;-3.555494e+00;-4.028899e+00;3.896193e+00;-4.367189e+00;2.578905e+00;-1.094263e+01;5.294380e+00
14;0.140000;4.202523e+00;-5.517050e+00;-4.335361e-01;-9.517490e+00;-7.207108e-02;4.323166e+00;-6.680588e+00;-2.649868e+00;-3.834056e+00;4.714672e+00;-3.972099e+00;2.376216e+00;-1.149541e+01;4.604958e+00
15;0.150000;5.164379e+00;-5.878455e+00;-7.597089e-02;-7.523271e+00;1.429787e-01;3.415944e+00;-6.808978e+00;-7.620306e-01;-2.934046e-01;4.469877e+00;-2.599792e+00;2.637218e+00;-1.127098e+01;4.739410e+00
16;0.160000;5.847836e+00;-6.114073e+00;3.186440e-02;-8.289948e+00;6.234064e-01;8.655391e-01;-7.193337e+00;-1.268084e+00;2.060733e-01;9.536991e-01;-2.196928e+00;2.967684e+00;-1.092929e+01;4.158195e+00
17;0.170000;5.724076e+00;-4.772549e+00;-6.493466e-01;-7.924316e+00;2.045549e+00;3.974724e-01;-9.186365e+00;-3.425087e+00;-1.310924e+00;-7.559738e-01;-3.587522e+00;2.892559e+00;-1.106434e+01;3.129669e+00
18;0.180000;6.382751e+00;-3.435055e+00;-1.790204e+00;-6.382832e+00;3.551233e+00;5.410938e-01;-1.193966e+01;-6.658195e+00;-2.162754e+00;-1.670837e-02;-1.643028e-01;4.156075e-01;-1.253525e+01;1.703339e+00
19;0.190000;7.310175e+00;-2.771047e+00;-2.810143e+00;-3.108171e+00;4.490019e+00;-1.324530e-01;-1.193664e+01;-7.249668e+00;-3.627062e-01;-1.870194e+00;4.058769e+00;-1.739389e+00;-1.174975e+01;6.875000e-01
20;0.200000;4.626373e+00;1.237478e+00;-3.928760e+00;2.679749e-01;9.641785e+00;-3.897052e+00;-2.790684e+00;-1.095181e+01;5.755954e+00;-2.001545e+00;4.289466e+00;-1.467244e+00;-8.213306e+00;8.909073e-01
21;0.210000;-7.383900e-01;5.671756e+00;-5.372529e+00;9.621625e-01;9.521635e+00;-5.509123e+00;2.554248e+00;-1.116356e+01;8.622614e+00;-1.735403e+00;6.762002e+00;-2.679670e+00;-3.868209e+00;1.246193e+00
22;0.220000;-4.674826e+00;7.245709e+00;-7.865791e+00;1.331284e+00;7.335658e+00;-2.514156e+00;4.205065e+00;-8.288589e+00;8.654905e+00;-3.480406e-01;1.056797e+01;-1.022735e+00;1.271764e+00;1.483238e+00
23;0.230000;-5.589052e+00;8.809475e+00;-1.240402e+01;3.119215e+00;4.668970e+00;4.218149e-01;6.812662e+00;-5.560880e+00;4.644763e+00;-2.370944e+00;1.053062e+01;-1.272152e+00;5.711291e+00;1.749458e+00
24;0.240000;-6.457830e+00;9.704837e+00;-1.509173e+01;5.070275e+00;4.474945e-01;2.923014e+00;4.794167e+00;-1.637003e+00;4.765894e+00;-4.820913e+00;9.304542e+00;1.184172e+00;6.991906e+00;1.217796e+00
25;0.250000;-6.589016e+00;1.102416e+01;-1.504201e+01;6.522483e+00;-2.541420e+00;4.866001e+00;-3.639302e-01;7.161551e-01;4.316598e+00;-4.293244e+00;7.544763e+00;1.156404e+00;6.106096e+00;3.750458e-01
26;0.260000;-5.872992e+00;1.105009e+01;-1.365233e+01;9.804473e+00;-1.571272e+00;6.021814e+00;-2.910775e+00;-4.733257e-01;5.074754e-01;-4.536345e+00;3.580228e+00;-1.444896e+00;4.014573e+00;-2.894821e-01
27;0.270000;-5.637033e+00;1.028513e+01;-1.163118e+01;1.193993e+01;6.010361e-01;5.932699e+00;-4.849567e+00;5.750694e-01;-3.266253e-01;-5.287716e+00;3.409431e+00;-3.276975e+00;1.617013e+00;-8.399277e-01
28;0.280000;-5.875603e+00;9.885446e+00;-1.044850e+01;1.137521e+01;2.582048e+00;6.326377e+00;-6.546214e+00;1.311849e+00;-1.369853e+00;-7.170938e+00;3.743515e+00;-3.904768e+00;8.192253e-02;-1.467216e+00
29;0.290000;-6.322424e+00;9.384356e+00;-8.399696e+00;1.055370e+01;1.425170e+00;6.630298e+00;-6.364766e+00;6.231079e-01;8.915248e-01;-5.335310e+00;2.977098e+00;-6.158024e+00;-3.232174e-01;-1.823662e+00
30;0.300000;-7.524895e+00;8.300095e+00;-8.259515e+00;1.003214e+01;-5.530090e-01;4.927447e+00;-3.877977e+00;2.387338e+00;4.324963e+00;-4.761402e+00;4.103627e+00;-3.539313e+00;8.520823e-01;-1.681679e+00
31;0.310000;-8.535210e+00;7.721320e+00;-8.324098e+00;8.691606e+00;4.552040e-01;4.671336e+00;-1.548988e+00;5.759361e+00;5.917533e+00;-3.641623e+00;7.722972e+00;2.171166e+00;3.764325e+00;-1.852348e+00
32;0.320000;-8.213541e+00;8.620664e+00;-7.247254e+00;6.191414e+00;3.174588e+00;7.542146e+00;-5.952435e-01;6.796971e+00;3.007393e+00;-4.635579e+00;7.965188e+00;2.042532e+00;3.132262e+00;-2.229073e+00
33;0.330000;-9.298794e+00;7.746413e+00;-5.980076e+00;7.178512e+00;4.086883e+00;9.174347e+00;-5.461402e-01;6.840693e+00;7.896261e-01;-6.086511e+00;8.748097e+00;-2.136964e+00;9.665451e-01;-2.728241e+00
34;0.340000;-1.003306e+01;6.763847e+00;-5.055239e+00;9.443517e+00;4.882297e+00;1.005775e+01;-7.162294e-01;8.641605e+00;-4.650025e-01;-6.512877e+00;9.542622e+00;-3.900718e+00;1.676088e+00;-3.488808e+00
35;0.350000;-9.494732e+00;7.091198e+00;-5.837364e+00;9.226868e+00;2.336198e+00;8.169046e+00;-2.804141e+00;7.099553e+00;1.351979e+00;-1.332375e+00;1.026318e+01;-4.610360e+00;1.542747e+00;-3.970009e+00
36;0.360000;-8.040251e+00;6.915637e+00;-7.465251e+00;1.093056e+01;3.724091e+00;8.006063e+00;-3.924775e+00;5.009711e+00;2.461473e+00;6.628227e-01;8.499185e+00;-5.870182e+00;1.013885e+00;-4.234390e+00
37;0.370000;-6.335194e+00;6.185369e+00;-8.465517e+00;1.205668e+01;6.511321e+00;1.005859e+01;-3.107533e+00;2.307766e+00;5.038629e-01;-5.184579e-01;8.161200e+00;-2.712086e+00;1.393955e+00;-5.100601e+00
38;0.380000;-6.302740e+00;6.444416e+00;-7.662007e+00;1.192839e+01;7.367975e+00;1.340485e+01;-2.928564e+00;5.952614e+00;1.051341e+00;-1.763523e+00;8.781396e+00;-1.145691e+00;2.354229e+00;-5.702492e+00
39;0.390000;-6.562168e+00;6.332788e+00;-7.019592e+00;1.263427e+01;7.691963e+00;1.312462e+01;-2.010844e+00;1.016737e+01;1.705507e+00;-5.437493e+00;4.851830e+00;-4.847432e+00;2.180236e+00;-5.597290e+00
40;0.400000;-6.613186e+00;6.164112e+00;-7.956323e+00;1.078392e+01;7.197641e+00;9.886845e+00;-5.064874e+00;7.013012e+00;1.196805e+00;-5.485502e+00;4.255596e+00;-3.000843e+00;3.108109e+00;-5.702667e+00
41;0.410000;-5.501247e+00;6.852141e+00;-7.101129e+00;9.955235e+00;3.658226e+00;5.629655e+00;-8.589015e+00;4.376572e+00;1.486710e+00;-6.219561e+00;4.811735e+00;-2.415709e+00;2.639614e+00;-5.957802e+00
42;0.420000;-3.347559e-01;7.898769e+00;-2.309026e+00;8.239773e+00;-7.667448e+00;-2.026753e+00;-1.008216e+01;4.414387e-01;1.480714e+00;-4.928043e+00;6.156078e+00;-1.676010e+00;7.578793e-01;-3.640724e+00
43;0.430000;2.289901e+00;2.917474e+00;3.109517e+00;3.482118e+00;-1.308993e+01;-7.788795e+00;-4.652587e+00;-2.780949e+00;-4.767125e+00;-3.031765e+00;3.937810e+00;4.090088e+00;4.979706e-01;4.215164e-01
44;0.440000;2.694000e+00;-5.634711e-01;6.732550e+00;-1.369133e+00;-1.369521e+01;-9.320296e+00;7.109334e-01;-3.656265e+00;-8.321062e+00;-1.590172e+00;1.412334e+00;6.875942e+00;-2.547684e-01;2.761360e+00
45;0.450000;9.355068e-01;-3.040089e+00;9.779081e+00;-5.355167e+00;-1.272259e+01;-9.610572e+00;5.793896e+00;-5.363604e+00;-6.894011e+00;2.573904e+00;7.315636e-02;7.084326e+00;-4.700632e-01;3.785942e+00
46;0.460000;-1.263699e+00;-3.868654e+00;1.061774e+01;-9.626526e+00;-1.327878e+01;-8.934129e+00;8.956020e+00;-6.234280e+00;-3.980048e+00;6.614797e+00;-1.185527e+00;6.527756e+00;1.858214e+00;4.233086e+00
47;0.470000;-1.916456e+00;-3.234016e+00;1.147491e+01;-1.178072e+01;-1.520438e+01;-8.597478e+00;1.042315e+01;-6.834372e+00;-3.003174e+00;7.207368e+00;-1.452695e+00;7.361082e+00;5.652977e+00;4.163132e+00
48;0.480000;-1.578035e+00;-3.607339e+00;1.198944e+01;-1.348209e+01;-1.602100e+01;-7.659291e+00;1.000554e+01;-9.046311e+00;-4.466520e+00;8.038280e+00;9.825625e-01;7.956688e+00;6.247535e+00;3.950424e+00
49;0.490000;-1.411616e+00;-4.825146e+00;1.229190e+01;-1.447932e+01;-1.584747e+01;-8.301408e+00;7.144482e+00;-1.122416e+01;-4.890440e+00;9.168336e+00;6.990814e-02;8.287472e+00;4.999477e+00;3.604454e+00
50;0.500000;-2.499151e-01;-4.164876e+00;1.359948e+01;-1.244381e+01;-1.239534e+01;-6.378450e+00;6.978886e+00;-9.392238e+00;-1.672991e+00;1.177542e+01;-2.520676e-01;9.971466e+00;5.502488e+00;3.233566e+00
51;0.510000;3.053560e-01;-3.402610e+00;1.198800e+01;-1.231495e+01;-1.031674e+01;-4.516188e+00;7.579208e+00;-9.315484e+00;6.119685e-01;1.334291e+01;8.825188e-01;8.373972e+00;7.478130e+00;2.831490e+00
52;0.520000;3.167982e-01;-3.702126e+00;1.049710e+01;-1.229502e+01;-9.098442e+00;-6.647721e+00;8.472507e+00;-9.406365e+00;3.252998e+00;1.335538e+01;-1.266550e+00;4.475975e+00;7.119089e+00;2.588631e+00
53;0.530000;6.963110e-01;-4.328649e+00;1.146818e+01;-1.055438e+01;-8.811504e+00;-7.491008e+00;1.294609e+01;-7.539165e+00;3.288279e+00;1.196282e+01;-2.341660e+00;1.510500e+00;2.488404e+00;2.528709e+00
54;0.540000;7.496481e-01;-4.750109e+00;1.169764e+01;-7.283315e+00;-9.079542e+00;-6.985639e+00;1.503927e+01;-2.959833e+00;9.270649e-01;9.839244e+00;-3.301320e+00;3.013496e+00;-3.412390e+00;2.743866e+00
55;0.550000;4.969311e-01;-6.311802e+00;9.969362e+00;-4.450579e+00;-7.961016e+00;-6.065322e+00;1.490601e+01;2.020290e+00;-1.267163e+00;4.829967e+00;-5.843028e+00;3.688501e+00;-7.264933e+00;2.680466e+00
56;0.560000;9.174109e-01;-7.080508e+00;8.098904e+00;-2.404999e+00;-6.766916e+00;-5.595123e+00;1.408407e+01;6.442638e+00;-1.370886e+00;-6.336250e-01;-7.410151e+00;5.098207e+00;-8.440645e+00;2.625214e+00
57;0.570000;2.084829e+00;-6.293122e+00;7.489424e+00;-4.440055e-01;-6.198217e+00;-7.557239e+00;1.125353e+01;9.040803e+00;-7.795458e-01;-4.010773e+00;-9.006187e+00;7.537544e+00;-7.810591e+00;1.881180e+00
58;0.580000;3.845692e+00;-6.435351e+00;7.536308e+00;-1.102027e+00;-6.769505e+00;-1.000637e+01;9.007544e+00;9.359868e+00;-3.500780e+00;-4.855983e+00;-7.877041e+00;9.914663e+00;-5.327943e+00;2.995300e-01
