frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.532629e+00;2.763951e-01;-6.050970e+00;4.468307e-01;1.095516e+01;-1.849261e+00;6.490977e+00;7.622087e+00;6.989329e+00;-6.297132e+00;7.445174e+00;8.521530e+00;1.220545e+01;-1.428297e+01
1;0.010000;6.057886e+00;1.868166e+00;-9.176202e+00;-8.957925e+00;1.084631e+01;-3.270495e+00;8.073585e+00;1.218198e+01;9.234634e+00;-6.155007e+00;1.029802e+01;4.727406e+00;1.504899e+01;-1.124577e+01
2;0.020000;5.483062e+00;2.261005e+00;-7.986020e+00;-1.711630e+01;1.271008e+01;-4.951508e+00;7.443073e+00;1.426168e+01;9.533138e-01;-2.158978e+00;9.838186e+00;-2.244170e+00;7.468300e+00;-6.035835e+00
3;0.030000;5.471626e+00;3.412761e+00;-7.982429e+00;-2.065247e+01;1.057778e+01;-4.850206e+00;7.805565e+00;1.273161e+01;-9.840631e-01;-4.262152e-01;8.407938e+00;-3.672909e+00;5.292431e+00;-1.452072e+00
4;0.040000;5.957153e+00;2.605952e+00;-8.060002e+00;-2.150467e+01;7.945810e+00;-5.646264e+00;6.705180e+00;1.189237e+01;-8.667364e-01;-1.528059e-01;6.326807e+00;-5.310890e+00;3.340980e+00;5.629349e-01
5;0.050000;5.462103e+00;1.153514e+00;-8.441828e+00;-2.074963e+01;6.205612e+00;-5.425787e+00;5.550986e+00;1.088964e+01;-7.453299e-01;-4.058363e-01;5.489129e+00;-6.650626e+00;2.984770e+00;6.755066e-01
6;0.060000;3.473275e+00;1.267294e+00;-9.557530e+00;-1.924759e+01;1.809142e+00;-6.124931e+00;3.836027e+00;6.828075e+00;-2.815190e+00;-2.821997e+00;1.839521e+00;-8.038265e+00;2.338844e+00;4.780655e-01
7;0.070000;2.658754e+00;2.288393e+00;-9.228941e+00;-1.536936e+01;3.182211e-01;-5.119004e+00;2.720413e+00;3.271570e+00;-1.964596e+00;-4.013963e+00;5.132456e-01;-8.159639e+00;1.316899e+00;3.532104e-01
8;0.080000;2.235449e+00;3.340770e+00;-7.534228e+00;-1.222292e+01;-1.109419e-01;-2.534112e+00;-8.316574e-01;-3.666725e-01;-1.360741e-01;-4.395844e+00;2.949398e+00;-6.092388e+00;3.814473e-01;-3.639374e-01
9;0.090000;1.656501e+00;3.355756e+00;-5.940423e+00;-8.738456e+00;9.304934e-01;-1.732123e+00;-5.492068e+00;-4.852600e+00;-3.069935e-01;-3.821887e+00;5.778440e+00;-4.548403e+00;3.738742e-01;-5.794067e-01
