frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.291299e+00;-1.259737e+00;-2.190973e+00;-4.475203e-01;-4.208519e+00;2.000197e+00;-1.836296e+01;-2.888230e+00;-1.303764e+01;1.644051e+00;7.765506e+00;2.746263e+00;-2.038499e+00;4.939552e+00
1;0.010000;2.632359e+00;-5.394083e-01;-2.909348e+00;-2.406002e+00;-4.612116e+00;3.876326e+00;-1.634231e+01;-2.444536e+00;-1.520051e+01;9.602742e-01;8.298805e+00;3.579887e+00;-2.560049e+00;3.994415e+00
2;0.020000;3.706170e+00;-7.286265e-01;-3.005792e+00;-3.054583e+00;-5.060250e+00;4.946172e+00;-1.690566e+01;-3.330387e+00;-1.208642e+01;-2.125416e-01;5.322824e+00;1.414382e+00;-1.146273e+00;2.940765e+00
3;0.030000;4.312619e+00;-4.438192e-01;-2.864927e+00;-3.684434e+00;-4.630009e+00;4.729615e+00;-1.381353e+01;-5.080259e+00;-1.029749e+01;-2.130692e+00;3.796632e+00;6.630422e-01;-2.229433e-01;1.751083e+00
4;0.040000;4.590611e+00;7.822466e-02;-2.779026e+00;-3.945889e+00;-3.440602e+00;3.899934e+00;-8.972723e+00;-5.672256e+00;-9.277254e+00;-3.298398e+00;3.518108e+00;2.167297e+00;-1.681055e+00;8.533173e-01
5;0.050000;4.641057e+00;-1.565443e-01;-3.013724e+00;-3.834783e+00;-2.025995e+00;2.860247e+00;-7.530263e+00;-5.821284e+00;-9.827036e+00;-3.703278e+00;4.476478e+00;2.944068e+00;-3.270312e+00;9.599304e-02
6;0.060000;4.256511e+00;-1.275213e+00;-2.427462e+00;-1.831246e+00;-1.490680e+00;9.149871e-01;-8.296533e+00;-5.623501e+00;-8.606018e+00;-6.138947e+00;6.980177e+00;2.068360e+00;-2.412757e+00;5.759430e-02
7;0.070000;3.162871e+00;-1.897750e+00;-1.730730e+00;1.185474e-01;-3.012466e+00;4.214337e-01;-8.814477e+00;-6.111254e+00;-4.902476e+00;-6.530435e+00;6.444320e+00;1.291865e-01;-1.512243e+00;5.080795e-01
8;0.080000;2.244592e+00;-3.716098e+00;1.322212e-01;2.240477e-01;-2.382397e+00;-1.199965e+00;-7.625764e+00;-6.986900e+00;-1.025357e+00;-4.080387e+00;3.877382e+00;-2.071333e+00;-2.427212e+00;1.219017e+00
9;0.090000;1.281366e+00;-4.667098e+00;2.687678e+00;3.248037e+00;-2.930810e+00;-1.952645e+00;-7.215407e+00;-7.639736e+00;4.347379e-01;-8.033156e-01;1.224599e+00;-3.475341e+00;-2.986365e+00;1.650368e+00
