frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.279557e+00;2.245282e+00;4.239525e+00;4.550010e+00;-2.172002e+00;-1.811255e+00;-6.540182e+00;-6.624782e+00;-3.435987e+00;6.854976e+00;3.194644e+00;-3.375809e+00;4.604478e-01;3.130280e+00
1;0.010000;3.932091e+00;5.208674e+00;4.798560e+00;2.697568e+00;-6.338973e-01;-6.574583e-02;-2.683380e+00;-1.500219e+00;6.205752e-01;4.492537e+00;-2.837439e-01;-4.467550e+00;1.154883e+00;1.636711e+00
2;0.020000;3.304261e+00;7.009091e+00;4.630487e+00;5.901184e-01;-7.982469e-01;-1.342902e+00;-3.991501e+00;1.226173e+00;1.436868e-01;-4.626556e+00;-7.719221e-01;-3.027749e+00;2.439003e+00;5.527573e-01
3;0.030000;3.168911e+00;6.180337e+00;4.196283e+00;-1.000017e+00;-1.193410e+00;3.249619e-01;-2.993896e+00;8.773778e-01;-3.072568e+00;-6.616110e+00;1.415070e+00;-8.359598e-01;9.794912e-01;5.659485e-01
4;0.040000;3.484307e+00;5.916519e+00;4.644872e+00;-1.068442e+00;-1.299569e+00;1.563903e+00;-2.003998e+00;2.527668e+00;-2.394760e+00;-4.137982e+00;7.211609e-01;2.470373e+00;-9.284458e-01;4.961395e-01
5;0.050000;3.847328e+00;6.688865e+00;6.660226e+00;1.461727e+00;-1.889330e+00;1.284158e+00;-4.327760e-01;3.579076e+00;-4.397053e+00;-5.267336e+00;4.894748e-01;2.482558e+00;8.797793e-01;4.000397e-01
6;0.060000;2.780274e+00;6.622772e+00;7.219068e+00;3.262435e+00;7.129538e-01;2.673045e+00;1.112551e+00;2.085912e+00;-8.294015e+00;-5.227122e+00;3.505859e-01;9.377427e-01;5.273599e+00;1.596451e-01
7;0.070000;8.044782e-01;5.372595e+00;6.861229e+00;3.266429e+00;2.747079e+00;6.116239e+00;2.227603e+00;1.086403e+00;-1.011277e+01;-2.626740e+00;3.689984e+00;6.710735e-01;4.756297e+00;-5.012817e-01
8;0.080000;1.589403e-01;-2.477702e+00;2.557945e+00;2.548767e+00;4.081445e-01;6.802282e+00;3.615022e+00;-1.098718e+00;-1.486114e+00;2.242864e-01;2.313455e+00;-1.063571e+00;-9.358571e-01;2.095825e+00
9;0.090000;-8.039944e-01;-7.628925e+00;-1.638184e+00;2.228374e-01;-3.239662e+00;3.899433e+00;4.333453e+00;-3.647470e+00;1.689637e+00;6.813037e-01;9.420900e-01;1.054315e+00;-1.644530e+00;5.626396e+00
10;0.100000;-3.234460e+00;-8.378350e+00;-3.620133e+00;-1.779718e-01;-5.089324e+00;1.784424e+00;2.960319e+00;-3.965883e+00;2.756672e+00;1.196480e+00;1.981664e-01;1.906785e+00;1.439181e+00;6.297401e+00
11;0.110000;-6.122545e+00;-7.591278e+00;-2.730800e+00;2.289474e+00;-2.114881e+00;1.790994e+00;2.555640e+00;-8.010535e-01;6.680151e+00;2.250073e+00;-7.253861e-01;2.264440e+00;5.100440e+00;4.208000e+00
12;0.120000;-5.321194e+00;-7.524693e+00;-3.086032e+00;3.572216e+00;1.539416e+00;-7.063055e-02;3.032876e+00;2.007912e+00;6.943950e+00;5.227277e+00;-1.479211e-01;3.514735e+00;7.616416e+00;2.263977e+00
13;0.130000;-3.178289e+00;-7.568417e+00;-4.275048e+00;6.517448e-01;2.952476e+00;-1.825990e+00;3.583754e+00;4.805880e+00;9.397374e+00;7.847639e+00;2.251201e-01;4.162253e+00;4.122695e+00;4.572067e-01
14;0.140000;-2.418390e+00;-6.423053e+00;-4.138144e+00;-5.237417e-01;2.908133e+00;8.087552e-01;2.346872e+00;4.765918e+00;9.621497e+00;6.857647e+00;-1.264843e+00;1.474639e+00;-2.289755e-01;-1.565289e+00
15;0.150000;-3.043594e+00;-4.846467e+00;-4.773614e+00;-8.631420e-01;1.790559e+00;2.430457e+00;2.642419e+00;1.525410e+00;5.020101e+00;2.830903e+00;-9.348540e-01;-6.989377e-01;-1.927929e+00;-5.308998e+00
16;0.160000;-4.793313e+00;-2.713454e+00;-7.269104e+00;-4.386512e+00;1.205195e+00;-2.329698e+00;1.691393e+00;2.573674e+00;3.494278e+00;-1.225151e+00;-2.034632e+00;-8.975005e-01;-3.048334e+00;-8.556973e+00
17;0.170000;-4.715140e+00;-1.158580e+00;-6.165866e+00;-3.256986e+00;3.815207e+00;-3.197180e+00;2.692874e+00;6.499196e-01;3.559891e+00;-3.433636e-01;-4.391724e+00;1.249152e+00;-4.463326e+00;-7.771145e+00
18;0.180000;1.399041e+00;5.676236e+00;-2.913310e+00;-4.343257e+00;8.197919e-01;-8.698618e+00;-3.377908e+00;-7.623610e+00;-4.603230e+00;-2.709214e+00;-2.866014e+00;-1.967957e+00;-1.090876e+01;-4.364567e+00
19;0.190000;6.471733e+00;5.390541e+00;-5.197965e+00;-9.493261e+00;-4.686234e-01;-1.013663e+01;-1.077114e+01;-2.449585e+00;-1.213131e+01;-5.683548e+00;-1.187296e-01;-5.853032e+00;-1.013607e+01;1.780090e-01
