frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.878404e+00;3.681440e-01;-9.754429e-01;4.951026e+00;3.122046e+00;1.176397e+01;7.137518e-01;-5.794884e+00;3.399569e+00;1.647068e+00;-3.266986e+00;-5.269480e+00;5.544114e-01;-7.617447e+00
1;0.010000;7.724577e+00;-3.461885e-01;-1.648854e+00;4.759460e+00;2.338082e+00;9.791234e+00;-1.812064e+00;-6.923019e+00;3.560583e+00;-4.793928e-01;-2.611593e+00;-6.103378e+00;-2.186849e+00;-5.956299e+00
2;0.020000;7.385164e+00;-1.138288e+00;-1.784343e+00;4.177301e+00;-3.836498e-01;9.145748e+00;-2.447618e+00;-7.438894e+00;3.603724e+00;-1.518779e+00;-3.010787e+00;-7.784475e+00;-4.301801e+00;-5.038361e+00
3;0.030000;6.592272e+00;-2.338327e+00;-7.052479e-01;5.843819e+00;-2.106445e+00;1.234667e+01;-3.275970e+00;-8.182537e+00;5.150711e+00;4.218858e-02;-3.378911e+00;-7.709670e+00;-3.508866e+00;-4.028038e+00
4;0.040000;6.060507e+00;-3.250911e+00;8.605318e-01;7.851235e+00;-1.901796e+00;1.528246e+01;-2.558701e+00;-7.064007e+00;6.220708e+00;-1.683074e+00;-4.425073e+00;-4.577540e+00;-2.885000e+00;-3.511642e+00
5;0.050000;5.135174e+00;-4.185930e+00;1.226454e+00;8.054157e+00;-1.727863e+00;1.604332e+01;-2.084162e+00;-7.681545e+00;6.164972e+00;-5.647534e+00;-4.095088e+00;-3.149845e+00;-2.546632e+00;-2.876747e+00
6;0.060000;5.001649e+00;-3.394393e+00;5.028267e-01;9.001431e+00;-2.980892e+00;1.718579e+01;-2.456779e-01;-8.143444e+00;6.441705e+00;-7.388918e+00;-6.017273e+00;-3.041598e+00;-2.027454e+00;-1.855919e+00
7;0.070000;5.181164e+00;-2.390824e+00;2.131799e-01;8.190075e+00;-4.142038e+00;1.619918e+01;-1.418745e+00;-9.426735e+00;6.259298e+00;-6.717528e+00;-6.768505e+00;-2.893606e+00;-1.012191e+00;-1.214882e+00
8;0.080000;5.664685e+00;-1.445595e+00;-4.969506e-01;4.335187e+00;-6.635845e+00;1.065869e+01;-4.153477e+00;-1.102968e+01;8.728076e+00;-3.117913e+00;-4.020308e+00;-7.937281e-01;7.956123e-02;-3.674469e-01
9;0.090000;5.581502e+00;-9.169989e-01;-1.407963e+00;1.659247e+00;-7.847164e+00;6.658671e+00;-3.214132e+00;-7.381317e+00;1.021684e+01;-7.587889e-01;-1.082791e+00;-4.309926e-01;-2.165119e+00;7.345963e-01
10;0.100000;5.037141e+00;-1.231355e+00;-2.107072e+00;3.192719e-01;-6.831869e+00;5.560159e+00;-5.235233e-01;-2.721636e+00;8.187172e+00;-2.066909e+00;-1.865682e+00;-1.119913e+00;-2.499083e+00;1.420837e+00
11;0.110000;5.126939e+00;-6.024389e-01;-2.856053e+00;6.584120e-02;-5.172964e+00;4.650122e+00;2.179679e+00;8.449163e-01;7.892166e+00;-2.381268e+00;-1.892806e+00;-2.711246e+00;-2.765856e-01;1.452003e+00
12;0.120000;5.419138e+00;-3.802509e-01;-4.641475e+00;-6.826558e-01;-4.760149e+00;5.504805e+00;1.514178e+00;6.907415e-01;8.097333e+00;-3.275398e+00;-2.091496e+00;-3.498398e+00;4.307208e-01;1.405029e+00
13;0.130000;5.310133e+00;-8.284941e-01;-4.671654e+00;-1.332506e+00;-5.197519e+00;5.369874e+00;2.333727e+00;-1.749962e+00;8.618287e+00;-3.355219e+00;-1.537988e+00;-3.814398e+00;3.741803e-01;1.361839e+00
14;0.140000;5.237638e+00;-6.664429e-01;-4.154958e+00;-1.881970e+00;-3.572269e+00;4.452468e+00;2.456879e+00;-1.325499e+00;6.434025e+00;-2.279087e+00;7.276924e-01;-4.071261e+00;5.603371e-01;1.339188e+00
