frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.420874e+00;-1.574711e+01;-1.229062e+01;6.692276e+00;1.819246e+01;4.999148e+00;1.595560e+01;-1.021719e-01;-3.546378e+00;9.176533e-01;-5.067086e+00;4.260819e+00;-2.647764e+00;1.394394e+00
1;0.010000;8.803487e+00;-1.673956e+01;-1.209671e+01;6.522906e+00;1.762014e+01;6.698863e+00;1.416956e+01;3.680141e+00;-3.577142e+00;3.445642e+00;-6.403899e+00;5.856476e+00;-4.064578e+00;3.195862e+00
2;0.020000;8.108946e+00;-1.831994e+01;-1.318057e+01;6.442515e+00;1.627458e+01;6.106969e+00;1.386903e+01;6.838729e+00;-4.286629e+00;3.600492e+00;-6.878166e+00;6.475531e+00;-3.984097e+00;3.658478e+00
3;0.030000;7.959488e+00;-1.856649e+01;-1.404023e+01;4.526719e+00;1.344666e+01;1.120850e+00;1.072185e+01;8.731488e+00;-5.707983e+00;2.752980e+00;-7.767512e+00;7.058102e+00;-6.806287e+00;2.920609e+00
4;0.040000;8.462962e+00;-1.645956e+01;-1.623794e+01;3.479897e+00;1.059564e+01;-6.867639e+00;7.484737e+00;9.602480e+00;-6.131034e+00;2.312791e+00;-9.096300e+00;9.060726e+00;-9.318990e+00;2.302971e+00
5;0.050000;8.588114e+00;-1.139985e+01;-1.560740e+01;6.136442e+00;1.193487e+01;-1.061806e+01;9.340366e+00;9.727061e+00;-3.797359e+00;3.871492e+00;-1.174584e+01;1.545470e+01;-9.918858e+00;1.494743e+00
6;0.060000;7.098526e+00;-7.885299e+00;-1.046245e+01;6.155381e+00;1.308808e+01;-6.589993e+00;8.886218e+00;7.907636e+00;9.883757e-01;2.009790e+00;-1.162927e+01;2.054079e+01;-1.002704e+01;-1.021629e+00
7;0.070000;8.012049e+00;-7.043284e+00;-1.320217e+01;8.827238e+00;1.760272e+01;-4.241431e+00;1.357427e+01;4.149354e+00;9.267602e-01;1.034439e+01;-1.319767e+01;1.919859e+01;-7.806496e+00;-7.048279e+00
8;0.080000;1.068741e+01;-1.077811e+01;-1.281060e+01;7.577058e+00;1.831348e+01;4.671059e-01;9.757779e+00;3.645525e+00;1.437074e+00;7.937777e+00;-4.843350e+00;1.429615e+01;-5.188885e+00;-1.148736e+01
9;0.090000;1.284974e+01;-1.010099e+01;-1.471190e+01;1.187942e+01;1.741629e+01;8.377819e-01;7.876276e+00;2.934789e+00;-3.137370e+00;4.982612e+00;7.066636e-01;1.167672e+01;4.685756e+00;-1.380158e+01
10;0.100000;5.800455e+00;-2.261053e+00;-1.545546e+01;9.017051e+00;2.092039e+01;-2.020431e+00;9.143820e+00;4.810408e+00;-7.857899e+00;7.314855e+00;-9.383953e+00;1.167581e+01;4.399517e+00;-9.646652e+00
11;0.110000;-1.160126e-01;-1.419369e+00;-1.299041e+01;8.733940e+00;1.827851e+01;-3.735993e+00;1.027376e+01;4.444702e+00;-6.282129e+00;7.957988e+00;-8.153059e+00;1.461429e+01;4.878354e+00;-5.211464e+00
12;0.120000;-1.352578e+00;-1.557919e+00;-1.259261e+01;8.502167e+00;1.471566e+01;-5.798152e+00;7.741610e+00;7.181164e+00;-3.371249e+00;9.470772e+00;-1.493313e+00;1.277368e+01;2.711745e+00;-5.779953e-01
13;0.130000;2.271376e+00;-1.161603e+00;-1.025897e+01;7.775302e+00;9.696638e+00;-9.984519e+00;7.157123e+00;1.396491e+01;-4.186135e+00;9.262518e+00;5.005975e+00;9.669976e+00;-1.185390e+00;4.505402e+00
14;0.140000;5.061231e+00;-2.994278e+00;-9.634984e+00;6.519148e+00;8.379968e+00;-1.165724e+01;8.802657e+00;2.143805e+01;-7.595046e+00;8.867050e+00;6.618682e+00;6.646763e+00;-3.264446e+00;7.271210e+00
15;0.150000;6.145001e+00;-5.718538e+00;-1.109433e+01;4.900500e+00;8.918964e+00;-9.702340e+00;8.753936e+00;2.595308e+01;-8.614649e+00;8.496145e+00;6.130639e+00;4.334883e+00;-3.717816e+00;7.934799e+00
16;0.160000;6.697959e+00;-8.711405e+00;-1.383763e+01;2.822401e+00;8.742241e+00;-7.501212e+00;8.584655e+00;2.537869e+01;-8.732668e+00;6.444839e+00;4.183876e+00;4.536735e+00;-6.090053e+00;7.340935e+00
17;0.170000;7.548351e+00;-9.072666e+00;-1.374059e+01;2.277762e+00;8.257956e+00;-7.798388e+00;6.279018e+00;2.022750e+01;-9.496138e+00;2.132717e+00;2.220995e+00;5.777171e+00;-8.226916e+00;6.753242e+00
18;0.180000;6.859090e+00;-8.103233e+00;-1.231002e+01;1.886788e+00;7.026787e+00;-8.930140e+00;4.262829e+00;1.590027e+01;-9.813200e+00;-6.723499e-01;1.146510e+00;4.936238e+00;-6.880130e+00;6.044876e+00
19;0.190000;4.785448e+00;-7.056631e+00;-7.205400e+00;7.764294e-01;4.806640e+00;-9.071395e+00;4.139022e+00;1.405788e+01;-3.939986e+00;-2.640616e+00;2.642369e-01;5.235227e+00;-4.573737e+00;5.483139e+00
20;0.200000;3.674288e-01;-4.629120e+00;-1.026657e+00;-3.014627e-01;1.730065e+00;-3.661811e+00;4.486260e+00;8.908519e+00;4.608909e+00;-5.505336e+00;1.604629e+00;4.014974e+00;-2.257423e-01;5.370201e+00
21;0.210000;-6.143809e+00;-1.190152e+00;2.506865e+00;-4.370636e+00;4.194368e+00;3.510844e+00;5.516805e+00;6.807068e+00;8.219284e+00;-3.200043e+00;3.221656e+00;7.847481e-01;1.829262e+00;5.888954e+00
22;0.220000;-1.088381e+01;2.315994e+00;5.656730e+00;-7.566919e+00;7.720083e+00;6.955050e+00;4.676921e+00;8.672062e+00;1.191822e+01;1.044882e+00;4.885988e+00;-2.208886e+00;2.458590e+00;5.822441e+00
23;0.230000;-1.406496e+01;4.369669e+00;7.355117e+00;-1.038093e+01;1.022580e+01;1.059527e+01;5.138783e+00;9.165984e+00;1.346119e+01;-6.390475e-01;2.730666e+00;-5.553901e+00;2.753501e+00;5.462151e+00
24;0.240000;-1.597020e+01;5.015063e+00;7.226238e+00;-1.199478e+01;7.992239e+00;1.190790e+01;4.816933e+00;1.114175e+01;1.712436e+01;-3.097950e+00;1.953212e+00;-6.737212e+00;7.403784e-01;5.446297e+00
25;0.250000;-1.625264e+01;5.679647e+00;4.854742e+00;-1.293412e+01;5.773894e+00;1.128277e+01;3.372598e-01;9.393929e+00;1.859960e+01;-8.213728e+00;-7.430258e-01;-5.457308e+00;2.349152e+00;5.190224e+00
26;0.260000;-1.632709e+01;6.762102e+00;3.608238e+00;-1.301099e+01;5.082621e+00;1.220947e+01;-4.038417e-01;8.019710e+00;2.037194e+01;-1.014186e+01;-2.151021e+00;-2.087392e+00;4.712475e+00;4.315781e+00
27;0.270000;-1.632610e+01;6.887805e+00;4.717018e+00;-1.219998e+01;4.942547e+00;1.468834e+01;-1.187717e+00;6.595702e+00;2.123906e+01;-8.299807e+00;-1.337440e+00;-1.499913e+00;4.389701e+00;3.515839e+00
28;0.280000;-1.796089e+01;7.341411e+00;5.674355e+00;-1.344886e+01;7.745435e+00;2.073551e+01;1.082275e+00;4.526148e+00;1.992424e+01;-8.438210e+00;-9.177904e-01;-1.909114e+00;1.361269e+00;2.384201e+00
29;0.290000;-1.867626e+01;8.171476e+00;8.650693e+00;-1.250371e+01;6.494100e+00;2.198139e+01;4.169970e+00;2.259569e+00;2.011485e+01;-7.369924e+00;-4.262586e-01;-1.146485e+00;3.050716e+00;2.500404e+00
30;0.300000;-1.917102e+01;6.598311e+00;9.625851e+00;-1.121491e+01;3.154589e+00;2.166159e+01;8.611727e+00;3.648206e+00;2.241884e+01;-4.381852e+00;1.348282e+00;-1.062341e+00;4.707850e+00;1.807228e+00
31;0.310000;-1.683986e+01;6.177691e+00;1.114754e+01;-8.735378e+00;-1.365323e-01;2.172967e+01;7.683583e+00;2.127317e+00;1.763380e+01;-8.852747e+00;-1.627444e+00;-1.167802e+00;5.232240e+00;1.869812e+00
32;0.320000;-1.244499e+01;7.777471e+00;1.262079e+01;-6.339046e+00;-2.304114e+00;1.730835e+01;-1.530605e+00;-3.643021e+00;1.313555e+01;-1.147006e+01;-4.843037e+00;-3.122115e+00;1.040649e+00;3.048653e+00
33;0.330000;-7.709252e+00;9.880508e+00;1.323367e+01;-3.006007e+00;-1.980360e+00;1.058200e+01;-1.231548e+01;-1.024126e+01;1.025231e+01;-1.047436e+01;-4.107157e+00;1.570368e-01;-6.975498e-01;3.060059e+00
34;0.340000;-2.595247e+00;9.742590e+00;1.101644e+01;6.107764e-01;3.119568e+00;8.974552e+00;-1.617700e+01;-1.349200e+01;7.222222e+00;-8.231906e+00;-3.580952e-02;3.535908e+00;-7.251287e-01;1.759071e+00
35;0.350000;9.784985e-01;9.737123e+00;7.537920e+00;-2.715352e-01;6.103683e+00;8.856168e+00;-1.637047e+01;-1.247384e+01;3.986671e+00;-5.017041e+00;3.723871e+00;1.809403e+00;-1.649964e+00;-7.010651e-02
36;0.360000;2.219890e+00;9.601278e+00;4.506864e+00;-2.123624e+00;6.907694e+00;9.297308e+00;-1.468983e+01;-1.466607e+01;1.328472e+00;-3.930067e+00;4.333534e+00;-2.222190e+00;-2.747707e+00;-1.327248e+00
37;0.370000;1.976615e+00;8.324894e+00;3.032639e+00;-1.102138e+00;7.341283e+00;9.040669e+00;-1.450456e+01;-1.426763e+01;-2.412668e+00;-4.700443e+00;2.850105e+00;-3.766768e+00;-4.171589e+00;-1.875992e+00
38;0.380000;1.890266e+00;5.924891e+00;3.780925e+00;1.229081e+00;9.363487e+00;6.624026e+00;-1.533697e+01;-1.302528e+01;-4.665059e+00;-1.698599e+00;5.337546e+00;-6.729182e+00;-3.799223e+00;-1.473007e+00
39;0.390000;1.228744e+00;2.589538e+00;6.588576e+00;-2.021015e-01;8.222405e+00;-9.391479e-01;-1.880787e+01;-1.261853e+01;-6.429115e+00;3.109470e+00;7.718994e+00;-9.608020e+00;-1.750689e+00;2.655792e-01
40;0.400000;4.211931e-01;-9.948902e-01;9.448221e+00;-1.959893e+00;5.959298e+00;-9.299838e+00;-1.834484e+01;-8.105366e+00;-9.507410e+00;1.670845e+00;7.214900e+00;-8.309136e+00;4.569252e-01;2.912956e+00
41;0.410000;-5.909538e-02;-2.472660e+00;1.220227e+01;-1.953173e+00;3.261464e+00;-1.251960e+01;-1.522586e+01;-4.969373e+00;-1.062980e+01;1.435556e+00;8.613134e+00;-4.013514e+00;3.699708e+00;4.953972e+00
42;0.420000;-1.271846e+00;-4.886171e+00;1.387434e+01;-3.728215e+00;-2.376575e+00;-1.525469e+01;-1.466397e+01;-5.919429e+00;-1.425422e+01;-4.189045e-01;6.830450e+00;-1.322474e+00;5.882597e+00;5.894936e+00
43;0.430000;-9.426699e-01;-5.678987e+00;1.653988e+01;-4.142035e+00;-6.958612e+00;-1.347712e+01;-1.011205e+01;-2.146813e+00;-1.241271e+01;-1.929256e-01;6.918357e+00;2.137446e+00;8.813027e+00;6.804291e+00
44;0.440000;-1.129916e+00;-6.982117e+00;1.756930e+01;-5.468891e+00;-1.134773e+01;-1.543363e+01;-8.188388e+00;-8.562235e-01;-1.026158e+01;-2.856775e+00;4.293919e+00;1.698242e+00;9.380585e+00;7.154671e+00
45;0.450000;-2.966557e-01;-8.227680e+00;1.808626e+01;-4.680859e+00;-1.307777e+01;-1.565640e+01;-8.634175e+00;2.328229e+00;-8.471210e+00;-1.903108e+00;4.113844e+00;4.144259e+00;9.771132e+00;7.640732e+00
46;0.460000;1.737804e+00;-8.823629e+00;1.898699e+01;-1.724663e+00;-1.164783e+01;-1.083719e+01;-1.046936e+01;5.347752e+00;-5.183557e+00;9.112637e-01;6.550396e+00;6.677298e+00;1.200091e+01;7.344757e+00
47;0.470000;2.480058e+00;-1.098134e+01;1.559908e+01;-5.706608e-01;-1.218841e+01;-8.482844e+00;-1.393192e+01;6.651051e+00;-3.503553e+00;3.197759e+00;4.594067e+00;4.862382e+00;1.068343e+01;6.768219e+00
48;0.480000;2.652301e+00;-1.229279e+01;1.333428e+01;-7.722557e-01;-1.491247e+01;-6.241662e+00;-1.218407e+01;1.151916e+01;-3.180000e+00;7.588434e+00;2.228575e+00;6.225054e+00;9.181301e+00;8.543961e+00
49;0.490000;2.498639e+00;-1.352283e+01;9.095696e+00;-1.024703e+00;-1.490898e+01;-4.160830e+00;-1.184784e+01;1.397476e+01;-8.669300e-01;9.202265e+00;2.788551e+00;5.846263e+00;6.594781e+00;9.183388e+00
