frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.290418e+00;9.192009e-01;-1.582265e+00;8.745933e-01;4.910326e+00;-2.224632e+00;1.331680e+01;-1.116645e+01;6.612644e+00;-3.033801e+00;4.034112e+00;1.303710e+01;-8.514464e+00;-1.204875e+01
1;0.010000;9.475141e+00;4.735655e+00;-2.155633e+00;2.011034e+00;5.729223e+00;-2.442053e+00;1.577435e+01;-1.378254e+01;6.286077e+00;-1.855603e+00;6.959811e+00;1.549570e+01;-9.118708e+00;-1.265278e+01
2;0.020000;8.991595e+00;8.930432e+00;-4.268437e+00;1.828323e+00;4.910205e+00;6.968746e-01;1.516086e+01;-1.371720e+01;6.091285e+00;-1.848704e+00;7.950230e+00;1.147396e+01;-7.129918e+00;-1.370773e+01
3;0.030000;9.051575e+00;8.975807e+00;-6.976293e+00;6.877189e-01;5.355042e+00;3.366782e+00;1.247871e+01;-5.091789e+00;8.289780e+00;-4.645376e+00;6.946326e+00;7.632069e+00;-4.922360e+00;-1.561402e+01
4;0.040000;1.023403e+01;2.139135e+00;-7.974613e+00;-3.697476e-01;4.562136e+00;2.558761e-01;4.474297e+00;3.512265e+00;6.465358e+00;-9.822482e+00;1.263279e+01;2.851030e+00;-5.670375e+00;-1.722578e+01
5;0.050000;9.489237e+00;-2.506668e+00;-5.419641e+00;-1.275428e+00;5.612063e+00;-1.820567e+00;1.040502e-01;2.632257e+00;4.953786e+00;-1.112303e+01;1.370867e+01;-2.280848e+00;-7.065718e+00;-1.613551e+01
6;0.060000;7.967081e+00;-3.136375e+00;-2.073483e+00;-1.603178e+00;6.365345e+00;-2.577399e+00;-2.055411e-01;-1.168037e+00;4.062358e+00;-8.338504e+00;9.967994e+00;-1.683061e+00;-7.122627e+00;-1.423640e+01
7;0.070000;5.396178e+00;-4.202776e+00;6.953902e-01;-2.862381e+00;6.521498e+00;-2.983110e+00;5.786104e-01;-3.020850e+00;-2.043598e+00;-8.667327e+00;8.081278e+00;2.005545e+00;-3.191204e+00;-1.248496e+01
8;0.080000;2.949714e+00;-4.772575e+00;1.768511e+00;-3.895506e+00;9.217993e+00;-7.985365e+00;1.052951e+00;-1.979953e+00;-2.463154e+00;-9.831436e+00;6.581871e+00;3.921762e+00;8.961535e-01;-1.055614e+01
9;0.090000;1.164147e+00;-5.119209e+00;3.512843e+00;-3.238452e+00;9.675885e+00;-8.719269e+00;5.984526e-01;-1.849998e+00;1.702302e+00;-6.656813e+00;9.174471e+00;4.030300e+00;1.845928e+00;-8.721237e+00
