frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.886962e+00;1.306220e+01;-2.713102e+00;2.580391e+00;-1.176274e+01;6.577367e+00;-7.730875e+00;-9.788641e+00;-4.546857e+00;2.793133e+00;1.435464e+01;7.980130e+00;7.049718e+00;-1.509496e+01
1;0.010000;8.714572e+00;1.346558e+01;-1.871271e+00;2.391266e+00;-9.003868e+00;7.176941e+00;-5.456045e+00;-9.988749e+00;-5.901792e+00;6.525490e+00;1.411780e+01;9.543921e+00;7.274475e+00;-1.244884e+01
2;0.020000;1.007291e+01;1.359478e+01;-2.108990e+00;7.924461e-02;-5.204995e+00;5.832023e+00;-5.271061e+00;-1.013184e+01;-9.096467e+00;6.373057e+00;1.077045e+01;9.328019e+00;7.383452e+00;-9.970253e+00
3;0.030000;1.089923e+01;1.204105e+01;-3.241529e+00;-2.935257e+00;-3.473837e+00;3.789075e+00;-5.805071e+00;-1.012516e+01;-1.200560e+01;6.325706e+00;8.347973e+00;9.734637e+00;6.980186e+00;-6.921906e+00
4;0.040000;1.026625e+01;1.058505e+01;-3.318542e+00;-4.472422e+00;-3.732342e+00;3.651944e+00;-6.452002e+00;-8.929081e+00;-1.395416e+01;6.911961e+00;6.376313e+00;9.163446e+00;8.634606e+00;-5.149834e+00
5;0.050000;8.788111e+00;9.198959e+00;-4.482059e+00;-5.696169e+00;-5.468233e+00;2.413865e+00;-7.712232e+00;-9.494127e+00;-1.864301e+01;3.699215e+00;2.799159e+00;2.886928e+00;9.713383e+00;-4.861900e+00
6;0.060000;8.526357e+00;1.112099e+01;-4.144399e+00;-2.911057e+00;-3.781499e+00;7.209120e+00;-2.072873e+00;-4.761145e+00;-1.770631e+01;1.460147e+00;-2.665120e+00;-4.568445e+00;9.332020e+00;-4.617928e+00
7;0.070000;7.296148e+00;1.130935e+01;-7.562754e+00;-3.733593e+00;-5.418776e+00;6.306527e+00;3.122845e-01;-2.892189e+00;-1.889098e+01;-2.612635e+00;-8.960432e+00;-6.220846e+00;8.098753e+00;-4.451340e+00
8;0.080000;6.513659e+00;1.068575e+01;-9.863166e+00;-5.867674e+00;-4.827397e+00;3.477022e+00;-3.961897e-02;-1.429624e+00;-2.158992e+01;-4.689445e+00;-1.321022e+01;-2.860677e+00;5.198494e+00;-4.133430e+00
9;0.090000;8.065453e+00;1.286499e+01;-8.084214e+00;-4.777519e+00;7.611290e-01;3.372854e+00;2.167375e+00;-5.464158e-01;-2.037536e+01;-2.879154e+00;-1.534369e+01;1.490890e+00;3.672047e+00;-3.924545e+00
10;0.100000;8.732063e+00;1.304058e+01;-6.724761e+00;-5.591604e+00;1.906607e+00;5.507298e-01;1.000972e-01;-6.303437e+00;-1.797721e+01;-1.010997e+00;-1.622794e+01;2.289085e+00;3.160060e+00;-4.563736e+00
11;0.110000;9.034214e+00;1.451585e+01;-4.028811e+00;-4.008705e+00;1.770400e+00;1.567838e+00;-1.225382e+00;-1.044967e+01;-1.325532e+01;-1.047680e+00;-1.142420e+01;4.018546e+00;5.074401e+00;-6.169716e+00
12;0.120000;9.582268e+00;1.494334e+01;-3.919842e+00;-2.449446e+00;-4.447815e+00;1.536797e+00;-4.988776e+00;-1.533749e+01;-1.254408e+01;-9.514872e+00;-8.964991e+00;2.327088e+00;3.364303e+00;-7.881378e+00
13;0.130000;1.074715e+01;1.521195e+01;-3.972392e+00;4.707146e-01;-6.480989e+00;2.400536e+00;-3.000456e+00;-1.090198e+01;-8.494344e+00;-1.324461e+01;-5.611313e+00;2.087862e+00;2.340730e+00;-8.496315e+00
14;0.140000;1.050475e+01;1.539505e+01;-3.219372e+00;2.466333e+00;-7.593368e+00;3.882865e+00;3.668094e-01;-7.179178e+00;-4.922326e+00;-1.208421e+01;-4.618285e+00;1.489912e+00;2.240598e+00;-9.199295e+00
15;0.150000;1.032695e+01;1.604810e+01;-6.751804e-01;4.022277e+00;-8.767780e+00;2.913852e+00;1.537572e+00;-9.474096e+00;-2.411905e+00;-1.153670e+01;-6.972658e+00;6.037277e-01;2.992226e+00;-9.564247e+00
16;0.160000;9.764493e+00;1.428518e+01;8.433859e-01;3.084600e+00;-9.535872e+00;-1.181133e+00;-6.308880e-01;-1.057414e+01;-1.341992e+00;-8.169123e+00;-9.227520e+00;-2.235111e+00;9.336061e-01;-9.798470e+00
17;0.170000;9.494194e+00;1.227933e+01;1.115530e+00;2.177656e+00;-9.539186e+00;2.085133e-01;-4.328198e-01;-8.273195e+00;-2.173214e-01;-7.339163e+00;-1.095244e+01;-4.459274e+00;-7.918122e-01;-1.023667e+01
18;0.180000;1.009123e+01;1.199619e+01;2.223636e+00;4.180168e+00;-7.553371e+00;5.279935e+00;1.345536e+00;-5.076312e+00;9.281578e-01;-7.345741e+00;-7.193062e+00;-3.244619e+00;-2.618405e+00;-1.063255e+01
19;0.190000;1.016530e+01;1.137139e+01;2.258945e+00;5.458910e+00;-7.859599e+00;4.283263e+00;9.529636e-01;-5.673260e+00;-7.492771e-01;-8.596224e+00;-5.530014e+00;-1.999107e+00;-6.452046e+00;-1.142726e+01
20;0.200000;9.816229e+00;9.290715e+00;4.991207e+00;1.006185e+01;-1.191975e+01;-3.098488e-01;5.788389e+00;-2.900599e+00;-3.953769e+00;-7.102455e+00;-1.415814e+00;-4.080943e+00;-5.830451e+00;-1.101939e+01
21;0.210000;5.941406e+00;2.219819e+00;9.742191e+00;1.703436e+01;-9.450532e+00;-8.502308e+00;9.701384e+00;-4.711508e+00;-7.378549e+00;1.989970e+00;-9.961987e-02;-4.064582e+00;-3.746203e+00;-6.653503e+00
22;0.220000;1.603134e+00;1.071668e-01;1.199879e+01;1.728444e+01;-8.444681e+00;-1.161373e+01;8.253042e+00;-7.497777e+00;-5.906434e+00;8.757702e+00;3.789577e+00;-9.378359e-01;-8.160217e-01;-2.927254e+00
23;0.230000;-1.312256e-02;1.838929e+00;1.230854e+01;1.117351e+01;-1.564295e+01;-1.258993e+01;5.944196e+00;-9.532360e+00;-3.901860e+00;1.124749e+01;-1.959162e-01;-2.983721e+00;-1.601945e+00;1.077118e-01
24;0.240000;-1.212781e+00;1.972890e+00;1.333574e+01;6.759130e+00;-2.046242e+01;-1.141752e+01;7.112911e+00;-9.933180e+00;-5.368682e+00;1.616864e+01;-7.001909e+00;-3.703869e+00;-4.957530e+00;2.554207e+00
25;0.250000;-1.394895e+00;9.845304e-02;1.148342e+01;3.776653e+00;-2.072410e+01;-1.048262e+01;8.322321e+00;-5.441628e+00;-7.562579e+00;1.724055e+01;-1.158887e+01;-3.269837e+00;-6.461844e+00;4.136299e+00
26;0.260000;-1.444519e+00;-1.636941e+00;7.248119e+00;6.141300e-01;-1.894672e+01;-7.994226e+00;9.065318e+00;-5.756841e-01;-6.448438e+00;1.425287e+01;-1.460017e+01;-6.499321e+00;-8.893750e+00;4.568207e+00
27;0.270000;-1.852124e+00;-5.950151e+00;2.897625e+00;-2.084373e+00;-1.604894e+01;-3.370838e+00;1.166237e+01;2.165378e+00;-3.186619e+00;6.202266e+00;-1.688784e+01;-8.573867e+00;-1.157236e+01;6.104088e+00
28;0.280000;-1.201602e+00;-7.419817e+00;4.655765e+00;-9.673862e-01;-1.115224e+01;1.240425e-01;1.549858e+01;3.537093e+00;8.253546e-01;6.298324e+00;-1.349657e+01;-4.788249e+00;-1.040187e+01;7.553581e+00
29;0.290000;-2.623975e+00;-1.165463e+01;1.341980e+00;-5.439169e+00;-1.111471e+01;-5.208641e+00;9.466865e+00;-4.922921e+00;-3.896203e+00;1.442303e+00;-1.062892e+01;-1.027933e+00;-9.282943e+00;6.953499e+00
30;0.300000;-2.568337e+00;-1.167776e+01;2.399098e+00;-1.763964e+00;-5.389876e+00;-3.706997e+00;9.707726e+00;-8.397007e+00;-3.917407e+00;1.033753e+00;-5.407476e+00;3.259863e+00;-7.758016e+00;7.499672e+00
31;0.310000;-2.549140e+00;-1.202909e+01;3.958599e+00;3.317387e+00;-5.729027e-01;-4.161110e-01;1.370407e+01;-8.055489e+00;-1.699993e+00;5.726922e-01;-2.825389e+00;6.769579e+00;-7.120518e+00;8.408791e+00
32;0.320000;-4.252671e+00;-1.533154e+01;2.792882e+00;3.090769e+00;2.015339e-01;-2.981527e+00;1.040440e+01;-1.086027e+01;-2.129657e+00;-2.504030e+00;-2.084773e+00;8.195602e+00;-7.330690e+00;8.407867e+00
33;0.330000;-3.330094e+00;-1.484542e+01;6.233795e+00;5.803084e+00;4.207491e+00;-1.910147e+00;9.606022e+00;-8.863235e+00;1.032089e+00;-2.179358e+00;8.375702e-01;9.657938e+00;-6.176456e+00;8.868210e+00
34;0.340000;-4.603669e+00;-1.683241e+01;4.689836e+00;3.865546e+00;2.300989e+00;-5.279778e+00;6.075629e+00;-1.009070e+01;-1.255818e+00;-9.828892e-01;1.262668e+00;1.013189e+01;-4.341355e+00;8.850227e+00
35;0.350000;-5.803306e+00;-1.753262e+01;2.438626e+00;1.822222e+00;-5.604717e-01;-5.558672e+00;3.759377e+00;-9.533987e+00;-4.804317e+00;-3.250859e-01;-5.279617e-01;1.199056e+01;-2.628189e+00;8.775124e+00
36;0.360000;-3.956954e+00;-1.376128e+01;4.493919e+00;4.961764e+00;2.164535e+00;-3.903828e-01;9.101381e+00;-4.131589e+00;-4.108151e+00;2.910988e+00;3.634663e-01;1.471043e+01;-1.548263e+00;9.700485e+00
37;0.370000;-3.754046e+00;-1.447234e+01;2.275934e+00;4.503086e+00;3.339615e+00;-1.408482e-01;1.128697e+01;-4.488097e+00;-6.775199e+00;2.095587e+00;2.430344e-02;1.698874e+01;1.454363e+00;9.677338e+00
38;0.380000;-5.276174e+00;-1.815304e+01;-3.405093e+00;-2.695585e+00;-1.020667e+00;-3.552561e+00;1.018715e+01;-7.338239e+00;-1.019650e+01;-5.704910e-01;-1.189556e-01;1.990835e+01;5.916967e+00;8.548363e+00
