frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.186718e+01;2.882460e+00;-8.421372e+00;-2.435241e+00;6.675250e+00;7.940536e-01;3.232285e+00;2.171839e+00;-1.267848e+01;-4.233505e+00;-6.498920e+00;3.857380e+00;-4.016018e-01;-4.448280e+00
1;0.010000;1.045504e+01;1.703797e+00;-9.232612e+00;-4.176076e+00;5.871304e+00;3.335844e+00;3.433922e+00;-2.219535e+00;-9.551661e+00;-7.249521e+00;-2.042136e+00;5.346854e+00;-6.437294e-01;-2.229317e+00
2;0.020000;9.510814e+00;3.707924e-01;-9.006294e+00;-3.426567e+00;4.882279e+00;4.978004e+00;2.914619e+00;-5.509465e+00;-5.659399e+00;-4.090960e+00;7.962947e-01;3.805102e+00;-1.624862e+00;-1.077354e+00
3;0.030000;9.005496e+00;5.201130e-01;-8.463421e+00;-2.864327e+00;4.325898e+00;4.170162e+00;2.797398e+00;-7.261781e+00;-5.409747e+00;-6.586337e-02;1.219471e+00;2.203524e+00;-1.478790e+00;-2.138977e-01
4;0.040000;6.432565e+00;2.267159e+00;-5.773725e+00;-2.915922e+00;6.099141e+00;5.134363e-01;3.518383e+00;-7.510079e+00;-7.258265e+00;6.167967e+00;-1.162018e+00;4.454241e-01;-7.677746e-02;4.972229e-01
5;0.050000;9.360867e-01;3.710842e+00;-1.368327e-01;-3.423626e+00;9.913784e+00;-1.957702e+00;4.141469e+00;-6.026223e+00;-5.255239e+00;7.023145e+00;-4.265616e+00;6.494174e-01;-1.402844e+00;1.231201e+00
6;0.060000;-5.678581e+00;5.465844e+00;4.109681e+00;-2.854125e+00;1.179407e+01;-1.894765e+00;3.971903e+00;-3.593740e+00;-1.615972e+00;8.271732e+00;-4.906629e+00;1.572583e+00;-1.109092e+00;1.891083e+00
7;0.070000;-1.143456e+01;6.834800e+00;4.578143e+00;-1.934416e+00;1.383205e+01;2.230165e+00;6.333722e+00;1.467587e+00;1.514301e+00;7.267591e+00;-6.518615e+00;2.396307e+00;7.255603e-01;9.479599e-01
8;0.080000;-1.553996e+01;6.524972e+00;2.833183e+00;-2.921672e-01;1.687435e+01;5.404837e+00;9.428460e+00;6.910932e+00;2.321779e+00;7.024271e+00;-4.971766e+00;2.496378e+00;-4.260840e+00;-4.684219e-01
9;0.090000;-1.776944e+01;4.465742e+00;-7.890990e-01;-4.802930e+00;1.572053e+01;3.632726e+00;8.350221e+00;1.033742e+01;1.848607e-01;8.150805e+00;-1.003242e+00;4.502902e+00;-2.989033e+00;-3.956680e-01
