frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.037179e+00;-4.563768e+00;-6.766818e+00;-1.350436e+01;4.158184e+00;4.854515e+00;-4.558114e+00;1.076776e+01;-2.068566e+01;7.362257e+00;-3.342160e+00;-4.186185e+00;5.298980e+00;5.728989e-01
1;0.010000;5.465130e+00;-5.911654e+00;-6.597720e+00;-1.567045e+01;3.201564e+00;7.485731e+00;-6.644524e+00;8.745293e+00;-2.528021e+01;1.347811e+01;-1.211777e-01;-1.108847e+00;3.913483e+00;1.787933e+00
2;0.020000;4.027976e+00;-8.695826e+00;-7.472189e+00;-1.395677e+01;5.840641e+00;4.621242e+00;-1.247379e+01;5.376258e+00;-2.050075e+01;1.939752e+01;2.813766e+00;9.624077e-01;3.486443e+00;2.310120e+00
3;0.030000;3.229305e+00;-1.147195e+01;-6.143726e+00;-1.098589e+01;7.639767e+00;-1.019523e+00;-1.784958e+01;2.804989e+00;-1.166785e+01;1.757345e+01;7.191854e-01;1.905820e-01;2.414438e+00;2.667892e+00
4;0.040000;2.413774e+00;-1.059424e+01;-1.749843e+00;-6.744617e+00;7.436252e+00;-4.079619e+00;-1.693777e+01;3.452661e+00;-2.310754e+00;8.502195e+00;-5.421795e+00;-1.832189e+00;1.561588e+00;4.164421e+00
5;0.050000;1.241096e+00;-1.018738e+01;3.186963e+00;-3.004673e+00;3.590795e+00;-6.119567e+00;-1.202638e+01;2.182667e+00;2.500427e+00;2.145477e+00;-8.769045e+00;-1.269436e-02;6.839737e-01;4.949043e+00
6;0.060000;1.250559e+00;-9.555764e+00;7.532026e+00;-6.573486e-01;6.754313e-01;-5.392233e+00;-5.653587e+00;5.327475e-01;2.714218e+00;8.259091e-01;-6.562269e+00;2.590027e+00;9.345120e-01;4.697166e+00
7;0.070000;1.059450e+00;-7.555158e+00;7.030093e+00;2.604995e+00;-1.872933e+00;-1.833814e+00;-2.590244e+00;-2.997313e+00;2.310765e+00;2.198426e+00;-2.533271e+00;3.000548e+00;3.132458e-01;4.270821e+00
8;0.080000;-5.983577e-01;-2.198623e+00;1.128947e+00;6.608242e+00;-3.339262e+00;1.081698e+00;-7.045202e-01;-7.266407e+00;2.645011e+00;2.094416e+00;-1.035984e+00;1.047052e-01;-1.200634e+00;3.572891e+00
9;0.090000;-1.868818e+00;2.738875e+00;-3.533098e+00;8.975832e+00;-1.538664e+00;1.530162e+00;7.520285e-01;-7.490818e+00;8.109585e-01;-2.799292e+00;-2.562339e+00;-9.555600e-01;1.005397e+00;2.426056e+00
10;0.100000;-2.155357e+00;4.553623e+00;-6.724343e+00;1.023587e+01;-1.651497e+00;-9.628017e-01;3.034227e+00;-3.088806e+00;8.520424e-01;-5.109071e+00;-2.511831e+00;8.775529e-01;2.725357e+00;2.219353e+00
11;0.110000;-2.851166e+00;4.298999e+00;-8.987566e+00;1.051262e+01;-2.222391e+00;-2.456825e+00;5.955006e+00;-1.001419e+00;3.215594e+00;-6.876765e+00;-2.824468e+00;-3.474476e-01;1.587353e-01;1.904152e+00
