frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.634073e-01;-6.867484e+00;3.370924e-01;1.165143e+00;8.674376e+00;-6.369887e+00;-4.989778e+00;5.779061e+00;1.630648e+00;-4.938100e+00;1.542949e+00;6.906039e+00;1.062216e+00;3.208466e-01
1;0.010000;-1.805837e+00;-8.505024e+00;-2.718764e+00;-4.301969e+00;5.887144e+00;-5.596936e+00;-4.128311e+00;3.606990e+00;1.156982e+00;-5.394297e+00;-2.140438e+00;6.227609e+00;3.449798e+00;2.599655e+00
2;0.020000;-1.217391e+00;-7.737693e+00;-3.233685e+00;-6.709594e+00;8.102158e+00;-2.227341e+00;-1.708718e+00;1.491022e+00;1.434772e+00;-2.217658e+00;-1.376019e+00;7.698313e+00;3.431895e+00;3.960182e+00
3;0.030000;1.097580e+00;-4.941821e+00;-1.569969e+00;-4.010983e+00;1.308111e+01;3.323431e-01;-9.191772e-01;-9.708837e-01;-6.155382e-01;-1.798075e+00;-3.035089e+00;4.905672e+00;2.724757e+00;5.269936e+00
4;0.040000;2.976179e+00;-1.948415e+00;1.513672e-02;-1.591477e+00;1.434356e+01;1.399777e+00;-4.638054e-01;-3.152029e+00;-2.493960e+00;-6.717272e-01;-2.895632e+00;5.432343e-01;4.355027e+00;5.417389e+00
5;0.050000;4.124808e+00;-6.856513e-01;1.836472e-01;-6.101899e-01;1.235278e+01;1.729118e+00;6.434600e-01;-2.303125e+00;-4.071754e+00;3.934689e-01;-5.687326e-01;-1.824120e+00;3.534732e+00;4.668350e+00
6;0.060000;4.173590e+00;-8.227372e-01;-3.455372e-01;1.950526e+00;8.274142e+00;2.891554e+00;8.748710e-01;-1.326139e+00;-4.308255e+00;1.973831e+00;-4.130628e-01;-1.074076e-02;2.821341e+00;3.652397e+00
7;0.070000;1.403811e+00;7.761664e-01;2.118363e+00;4.004606e+00;5.127733e+00;3.012314e+00;1.112577e+00;-1.477667e+00;3.704720e-01;4.234344e+00;-1.166499e+00;2.386003e+00;2.201997e+00;2.987457e+00
8;0.080000;-2.588975e+00;7.256198e-01;2.687249e+00;4.417243e+00;4.635741e+00;2.150418e+00;4.472164e+00;2.831565e+00;2.682494e+00;2.413381e+00;-5.234299e-01;5.449799e+00;1.216803e+00;1.909142e+00
9;0.090000;-5.321977e+00;-9.282470e-01;1.207896e+00;3.050384e+00;3.371207e+00;1.861085e+00;7.611814e+00;6.485091e+00;3.156581e+00;1.542312e+00;3.287924e+00;5.383719e+00;-3.105570e+00;-3.885651e-02
10;0.100000;-6.278790e+00;-1.397707e+00;1.962099e-01;1.380939e+00;7.180398e-01;1.178379e-01;5.083262e+00;2.898232e+00;5.378522e+00;7.271324e+00;7.971226e+00;6.268973e+00;-1.214012e+00;-2.033798e+00
11;0.110000;-6.593900e+00;-1.863780e-01;1.971664e-01;-7.077317e-01;1.525137e+00;-2.987342e+00;1.766220e+00;-1.610113e+00;4.574543e+00;6.915566e+00;5.458189e+00;9.527181e+00;1.637722e+00;-3.684631e+00
12;0.120000;-4.751615e+00;1.650399e+00;1.668386e-01;-1.445843e+00;1.328133e+00;-7.067381e+00;-1.340110e+00;-3.096616e+00;-4.533078e-01;2.313112e+00;1.980155e+00;8.320254e+00;-6.608648e-01;-4.053596e+00
13;0.130000;-3.455239e+00;1.316168e+00;-7.766953e-01;-1.277208e-02;-9.761860e-01;-1.093600e+01;-3.719059e+00;-4.256771e+00;-3.920281e+00;-2.027185e+00;1.429640e+00;4.222928e+00;-1.505919e+00;-3.615303e+00
14;0.140000;-4.969193e+00;1.085903e+00;-5.756779e-01;4.339786e-01;-5.532620e-01;-8.952601e+00;-4.681173e+00;-2.977448e+00;-1.456970e+00;-1.630129e+00;4.082004e+00;3.450904e+00;-2.750067e+00;-3.249649e+00
15;0.150000;-5.888476e+00;2.200031e-02;-2.590025e+00;-1.286517e+00;2.220424e+00;-2.914712e+00;-1.418152e+00;-1.776840e+00;9.429923e-01;-3.781939e-01;4.506002e+00;4.914165e+00;-3.224870e+00;-2.560402e+00
16;0.160000;-3.547713e+00;3.759512e+00;-2.658772e+00;1.071692e-01;5.882114e+00;-5.355120e-02;-9.342865e-01;-1.831720e+00;6.938263e-01;-1.017574e+00;1.965913e+00;3.078031e+00;-2.216420e-01;-7.290802e-01
17;0.170000;2.561850e+00;8.945421e+00;-4.194345e+00;-7.809162e+00;-2.179616e+00;-4.820130e+00;-2.481291e+00;-1.257827e+00;-2.150136e+00;-6.661454e+00;-3.793861e+00;-2.454805e+00;-1.076074e-01;2.196960e+00
18;0.180000;8.126673e+00;6.530084e+00;-2.066120e+00;-7.766678e+00;-8.650214e+00;-3.819616e+00;4.101615e+00;-2.288808e+00;-5.112240e+00;-4.681948e+00;-1.248916e+00;-2.922435e+00;1.223768e+00;5.061554e+00
19;0.190000;1.154580e+01;-7.853050e-01;-3.622952e-01;-4.469805e+00;-1.189360e+01;-3.952074e+00;5.537967e+00;-4.038931e+00;-6.535982e+00;-4.331703e-01;-1.808362e+00;-1.158804e+00;3.285416e+00;6.207016e+00
20;0.200000;1.299241e+01;-6.694222e+00;-2.480640e-01;-4.995656e+00;-1.310942e+01;-4.763035e+00;2.435623e+00;-6.194429e+00;-8.608583e+00;1.603609e+00;-1.235128e+00;9.136012e-01;1.930466e+00;5.939445e+00
21;0.210000;1.407700e+01;-8.088244e+00;-2.951298e-01;-5.372571e+00;-1.216010e+01;-4.374468e+00;-2.335796e-01;-9.020107e+00;-8.217083e+00;3.177431e+00;1.349926e-03;2.714839e+00;-2.617876e+00;5.269844e+00
22;0.220000;1.370344e+01;-6.382668e+00;-2.911941e+00;-7.804792e+00;-1.054991e+01;-4.528495e+00;-4.051674e+00;-1.217982e+01;-8.786427e+00;2.906638e+00;2.858971e+00;-3.826675e-01;-6.365886e+00;3.953796e+00
23;0.230000;1.203664e+01;-1.902285e+00;-5.060805e+00;-1.024474e+01;-4.957810e+00;-6.804904e+00;-7.761665e+00;-1.190008e+01;-7.748909e+00;1.570813e+00;4.218188e+00;-2.757492e+00;-9.067058e+00;2.629532e+00
24;0.240000;6.849154e+00;5.910749e-01;1.710902e+00;-4.742033e+00;3.184416e-01;-8.889300e+00;-7.921375e+00;-2.958729e+00;-4.299465e-01;-2.878428e-01;1.249889e+00;1.155158e+00;-5.073299e+00;4.048103e+00
25;0.250000;-3.482237e-01;6.566048e-02;6.872917e+00;4.562807e-01;1.825493e+00;-1.253235e+01;-9.721569e+00;2.054897e+00;2.613058e+00;-4.558828e+00;-1.566537e+00;-5.059562e-01;-4.754899e+00;4.689896e+00
26;0.260000;-5.758422e+00;-1.859336e+00;8.845009e+00;3.770480e+00;6.528689e+00;-8.310513e+00;-6.311821e+00;5.290690e+00;3.843292e+00;-4.848922e+00;-1.424372e+00;1.397987e+00;-4.323604e+00;3.938538e+00
27;0.270000;-9.074122e+00;-2.440072e+00;9.332402e+00;2.818852e+00;5.641870e+00;-5.819832e+00;-2.717950e+00;6.398958e+00;3.807275e+00;-2.125766e+00;2.263353e+00;3.533032e+00;-5.303978e+00;1.939453e+00
28;0.280000;-1.088222e+01;1.394145e+00;1.011394e+01;1.896994e+00;2.514382e+00;-5.911326e+00;-5.035167e-01;5.785722e+00;2.641303e+00;1.562109e-01;4.494639e+00;2.794012e+00;-5.285977e+00;-1.731262e-01
29;0.290000;-1.318921e+01;4.445148e+00;8.193215e+00;1.368909e+00;3.015722e+00;-5.145088e+00;2.244612e+00;2.997777e+00;2.112629e+00;2.730774e+00;3.058347e+00;6.274698e-01;-2.584619e+00;-1.474365e+00
30;0.300000;-1.466311e+01;5.192136e+00;5.710871e+00;9.783564e-01;9.093995e-01;-5.102555e+00;5.701729e+00;-2.828295e-01;4.453599e-03;2.443190e+00;2.592871e+00;2.188538e+00;5.230014e-01;-1.820450e+00
31;0.310000;-1.542398e+01;5.531385e+00;3.089999e+00;-2.209878e-01;-4.084875e+00;-6.950856e+00;8.180148e+00;-3.850703e+00;1.086262e+00;2.882193e+00;1.645467e+00;5.544100e+00;2.303535e+00;-2.542030e+00
32;0.320000;-1.540928e+01;5.511012e+00;1.810858e+00;1.933698e+00;-4.700481e+00;-4.502178e+00;8.299307e+00;-3.030290e+00;6.419024e+00;5.438258e+00;2.851414e+00;4.467201e+00;-3.235651e-01;-2.578217e+00
33;0.330000;-1.534571e+01;5.295265e+00;9.927254e-01;3.271566e+00;-4.004560e+00;-3.117300e+00;5.055221e+00;-3.637188e+00;6.627427e+00;3.173126e+00;3.471608e+00;5.006614e+00;-1.624340e-02;-2.938789e+00
34;0.340000;-1.440128e+01;7.358120e+00;3.104666e+00;7.164736e+00;-1.319609e+00;5.004120e-02;5.709447e+00;-4.930904e+00;1.420286e+00;-4.204620e+00;1.357157e-01;3.771749e+00;-5.428082e-01;-3.352196e+00
35;0.350000;-1.096898e+01;1.094171e+01;6.367282e+00;1.010242e+01;-1.708836e+00;-5.979209e-01;5.986070e+00;-7.381020e+00;-4.674726e+00;-9.237785e+00;-3.107206e+00;-2.980542e-02;-5.128038e+00;-2.668419e+00
36;0.360000;-8.217706e+00;1.318704e+01;7.539239e+00;1.061096e+01;-3.195151e+00;-3.061992e+00;5.481294e+00;-8.816298e+00;-5.093503e+00;-9.896446e+00;-2.232405e+00;-5.516815e-02;-5.828199e+00;-1.924179e+00
37;0.370000;-8.226317e+00;1.326230e+01;7.401725e+00;1.168118e+01;-2.779888e+00;-2.369209e+00;5.064160e+00;-9.291354e+00;-3.227559e+00;-6.768584e+00;-1.428787e+00;-6.910520e-01;-6.464065e+00;-1.985268e+00
38;0.380000;-9.739322e+00;1.190277e+01;6.144842e+00;1.398800e+01;-6.394131e-01;6.939805e-01;5.897008e+00;-7.560043e+00;-4.089690e-01;-2.196200e+00;-5.472223e-01;-1.697306e+00;-5.818480e+00;-2.816513e+00
39;0.390000;-1.260828e+01;1.025141e+01;3.055086e+00;1.553588e+01;1.125439e+00;4.721473e+00;8.040183e+00;-7.299791e+00;-2.171856e+00;-2.335017e+00;9.324106e-01;-4.754491e-01;-3.389998e+00;-4.424316e+00
40;0.400000;-1.458800e+01;8.439798e+00;-9.933720e-01;1.301412e+01;1.632140e-01;6.349326e+00;8.700731e+00;-5.598272e+00;-1.810801e+00;-2.915840e-01;4.043249e+00;7.635407e-01;-1.235274e+00;-5.726234e+00
41;0.410000;-1.428228e+01;7.489216e+00;-2.669376e+00;1.256428e+01;1.053960e+00;8.011435e+00;8.312672e+00;-2.458269e+00;-2.172907e+00;2.288624e+00;6.357491e+00;-7.268286e-01;-2.665785e+00;-6.562927e+00
42;0.420000;-1.317884e+01;6.048224e+00;-3.988070e+00;1.174829e+01;2.039868e+00;5.982286e+00;6.340227e+00;3.148673e-01;-2.475721e+00;4.345587e+00;5.550908e+00;2.563272e+00;-1.941336e+00;-7.488564e+00
43;0.430000;-1.208273e+01;5.510508e+00;-3.847681e+00;1.001913e+01;2.070109e+00;6.839787e+00;4.705734e+00;1.011049e+00;-4.640258e+00;4.084352e+00;3.376149e+00;3.259831e+00;1.341016e-01;-9.130196e+00
44;0.440000;-1.022352e+01;5.665556e+00;-1.877695e+00;8.274633e+00;8.557634e-01;6.844956e+00;2.281761e+00;3.131038e+00;-1.224598e+00;5.453835e+00;2.890356e+00;1.762040e+00;2.833890e-01;-1.067113e+01
45;0.450000;-6.985150e+00;2.673440e+00;-2.133722e+00;5.327721e+00;-1.972008e-02;7.568221e+00;-1.879153e-01;3.530754e-01;2.475873e+00;7.026557e+00;2.349128e+00;6.637538e+00;8.214145e-01;-9.036621e+00
46;0.460000;-3.759639e+00;1.810573e+00;-1.234237e+00;4.634604e+00;9.669352e-02;6.330119e+00;-1.964014e+00;-3.228646e+00;4.858107e+00;6.911937e+00;4.322708e-01;7.125909e+00;2.892830e+00;-3.996872e+00
47;0.470000;3.021546e+00;2.362048e+00;-3.689255e+00;-1.374015e+00;-4.163034e+00;5.570245e-01;-5.994719e+00;-2.886680e+00;3.299322e+00;1.596090e+00;-4.872808e+00;-6.527185e-01;1.448243e+00;2.231895e+00
48;0.480000;6.696464e+00;-2.646960e+00;-4.344505e+00;-5.954025e+00;-6.508335e+00;-1.077473e+00;-1.069329e+01;-1.448108e+00;-9.751050e-01;1.251319e+00;-6.253580e+00;-5.358711e+00;1.179465e+00;7.097420e+00
49;0.490000;6.160872e+00;-5.796139e+00;-3.601164e+00;-7.688853e+00;-7.322156e+00;-1.081835e+00;-1.071463e+01;8.895112e-01;-3.311396e+00;3.048196e+00;-6.102573e+00;-7.834103e+00;-1.108220e+00;9.965118e+00
50;0.500000;4.437905e+00;-7.572019e+00;-4.834647e+00;-8.231474e+00;-4.969495e+00;-9.354963e-01;-8.662561e+00;3.632034e+00;-2.084395e+00;4.747266e+00;-5.787729e+00;-9.383801e+00;-3.096560e+00;1.047135e+01
51;0.510000;4.002582e+00;-8.107674e+00;-6.509820e+00;-9.144785e+00;-3.932674e+00;-4.816523e-01;-9.633335e+00;4.395687e+00;-2.320957e+00;3.811220e+00;-6.671234e+00;-1.121706e+01;-4.892392e+00;8.761276e+00
52;0.520000;6.122585e+00;-8.307558e+00;-7.166745e+00;-7.995470e+00;-1.806726e+00;3.543606e+00;-9.775268e+00;6.469298e+00;8.352876e-02;2.057170e+00;-2.905681e+00;-1.027349e+01;-2.007930e+00;7.799309e+00
53;0.530000;7.292758e+00;-8.023952e+00;-8.868354e+00;-9.078157e+00;-1.742232e+00;3.005983e+00;-1.112685e+01;3.791265e+00;-2.430288e+00;-2.811872e+00;-2.523421e+00;-1.111346e+01;-2.913979e+00;6.105537e+00
54;0.540000;9.935344e+00;-4.100268e+00;-6.713328e+00;-8.947721e+00;1.258265e+00;5.485058e+00;-9.880528e+00;3.876974e+00;-1.854883e+00;-2.673406e+00;-6.653212e-01;-7.946383e+00;-1.211112e+00;3.179878e+00
55;0.550000;1.168713e+01;-7.034254e-01;-2.605325e+00;-6.927350e+00;1.550430e+00;6.743044e+00;-5.173156e+00;4.916580e-01;1.986547e+00;-1.763668e-01;-4.109633e-02;-3.241970e+00;-4.312613e-01;-4.252701e-01
