frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.259544e+00;3.181791e-01;3.988039e+00;1.321660e+01;7.893786e+00;1.233070e+01;1.620884e+00;6.598154e+00;5.131003e+00;-5.796052e+00;8.836261e+00;4.276071e-01;1.741840e+00;-9.290024e+00
1;0.010000;1.639827e+00;1.664388e+00;-1.514414e+00;7.533280e+00;2.664115e+00;8.911312e+00;-5.910978e-01;1.145305e+00;-9.486692e-01;-1.023060e+01;5.448701e+00;-1.200291e+00;4.697474e+00;-6.769714e+00
2;0.020000;5.551166e+00;-1.636227e+00;-6.545177e+00;-8.087635e-02;2.056913e-01;5.259582e+00;-2.874588e+00;-4.999587e+00;-1.737270e+00;-1.249949e+01;3.254272e+00;-2.151741e+00;5.561595e+00;-3.278503e+00
3;0.030000;6.629566e+00;-3.935791e+00;-6.136594e+00;-1.943833e+00;8.149652e-01;4.169330e+00;5.525703e-01;-7.210495e+00;1.318467e-01;-1.279092e+01;3.237789e+00;-1.647227e+00;5.178223e+00;-9.384842e-01
4;0.040000;5.800828e+00;-3.930980e+00;-6.501035e+00;-2.962942e+00;1.497451e+00;3.127041e+00;4.239774e+00;-6.570372e+00;5.401685e-01;-1.074713e+01;6.869392e-01;-9.272244e-01;3.363648e+00;-2.412262e-01
5;0.050000;5.366987e+00;-2.267438e+00;-5.529782e+00;-2.382060e+00;1.644936e+00;1.324806e+00;8.420362e+00;-3.513171e+00;1.811248e+00;-7.390716e+00;-1.368044e+00;1.269330e+00;2.502003e+00;-8.738480e-01
6;0.060000;5.978668e+00;-1.254858e+00;-4.367315e+00;-5.870543e-01;1.051600e+00;-7.585640e-01;9.710383e+00;-7.550566e-01;3.220614e+00;-3.210483e+00;-3.028143e+00;-6.641021e-01;3.144925e+00;-1.749771e+00
7;0.070000;6.115597e+00;-1.157201e+00;-4.218177e+00;1.749273e+00;-2.268238e-01;-1.880141e+00;6.280174e+00;-3.591072e-01;1.467882e+00;-4.216344e-01;-5.113087e+00;-6.366588e+00;4.631883e+00;-3.240654e+00
8;0.080000;5.839948e+00;-4.478917e-01;-2.943053e+00;3.180973e+00;7.714920e-01;1.818926e+00;1.814620e+00;-2.265966e+00;-1.462249e+00;5.247717e-01;-2.075392e+00;-8.960169e+00;6.324209e+00;-5.291901e+00
9;0.090000;5.804728e+00;-1.471505e-01;-1.261196e+00;4.342094e+00;3.487978e+00;4.155909e+00;1.190282e+00;-2.530066e+00;-2.685551e+00;-5.440147e-01;3.916412e+00;-4.692722e+00;7.749647e+00;-6.764992e+00
