frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.395309e+00;-1.219314e+01;-2.292275e+00;9.350805e-01;-2.913555e+00;7.617296e+00;1.425430e+01;-5.558812e+00;-4.741954e+00;5.975894e+00;-1.222756e+01;3.489967e-01;-2.697391e+00;6.710609e+00
1;0.010000;-2.778774e+00;-1.013381e+01;-1.259445e+00;-9.468765e-01;-5.859159e+00;5.629343e+00;1.461805e+01;-4.721515e+00;-3.320449e+00;8.908813e+00;-1.020826e+01;4.060833e-01;-3.531592e+00;5.572021e+00
2;0.020000;-3.156884e+00;-8.781338e+00;-1.644058e-01;-8.813276e-01;-7.982162e+00;1.654776e+00;1.109653e+01;-6.420638e+00;-3.090652e+00;1.155614e+01;-7.601426e+00;2.194943e-01;-3.282090e+00;4.429825e+00
3;0.030000;-3.862010e+00;-9.205145e+00;-2.558289e-01;-3.426617e+00;-6.858175e+00;2.146088e+00;9.953866e+00;-6.811013e+00;-5.285508e+00;9.564507e+00;-7.204907e+00;-1.317529e+00;-2.647206e+00;5.027542e+00
4;0.040000;-4.697533e+00;-9.450471e+00;8.231163e-02;-4.088399e+00;-5.563728e+00;4.137029e+00;1.409765e+01;-2.591079e+00;-5.832627e+00;7.633851e+00;-6.658849e+00;-1.098754e+00;-1.374922e+00;5.649193e+00
5;0.050000;-4.758627e+00;-9.257397e+00;7.404158e-01;-2.572943e+00;-2.762415e+00;6.273573e+00;1.723066e+01;2.259288e+00;-4.481338e+00;6.190188e+00;-5.772336e+00;-1.597705e+00;-1.394717e+00;6.337837e+00
6;0.060000;-4.067028e+00;-1.147456e+01;-1.529823e+00;-1.629889e+00;1.693804e+00;5.625488e+00;1.314991e+01;2.509290e+00;-5.809909e+00;3.584986e+00;-6.638852e+00;-2.561984e+00;-1.464418e+00;7.025841e+00
7;0.070000;-3.336147e+00;-1.307115e+01;-2.822566e+00;-2.910318e-01;4.392288e+00;4.787210e+00;9.536798e+00;4.080995e+00;-6.180331e+00;1.642913e+00;-5.907415e+00;-2.177509e-01;-8.123276e-01;7.355278e+00
8;0.080000;-2.102062e+00;-1.286669e+01;-2.727396e+00;1.549348e+00;6.546082e+00;5.616683e+00;8.004561e+00;6.317605e+00;-5.075328e+00;9.028330e-01;-4.008565e+00;4.101115e+00;-1.173438e+00;7.067688e+00
9;0.090000;-2.520137e+00;-1.488037e+01;-5.642528e+00;1.654625e-02;4.083463e+00;3.226218e+00;3.415494e+00;3.521820e+00;-6.917403e+00;-1.339870e+00;-6.244241e+00;5.652168e+00;-2.065052e+00;6.410309e+00
