frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.413878e+00;2.504067e+00;-2.313480e-01;-4.256859e+00;-4.564642e+00;7.827580e+00;8.878199e+00;9.099760e+00;4.749132e+00;-4.534335e+00;-9.071600e+00;-4.455595e+00;6.802745e-01;-1.548743e+01
1;0.010000;9.028109e+00;3.425043e+00;2.031208e+00;-1.699526e+00;-4.306683e+00;7.308555e+00;5.708415e+00;6.491899e+00;4.389671e+00;-6.932309e+00;-1.168646e+01;-2.842222e+00;5.168386e-01;-1.634200e+01
2;0.020000;8.746626e+00;3.956902e+00;6.797219e+00;2.586790e+00;-3.747591e+00;4.383945e+00;-1.147360e+00;1.760767e+00;1.458513e+00;-5.414624e+00;-7.459722e+00;-1.111096e+00;2.765608e+00;-1.676134e+01
3;0.030000;8.981289e+00;4.810922e+00;9.503247e+00;6.178098e+00;-1.997311e+00;2.254927e+00;-3.444953e+00;-3.514651e+00;-1.279654e+00;-2.369684e+00;-1.163552e-01;-4.279331e-01;4.937668e+00;-1.656474e+01
4;0.040000;1.057536e+01;5.078682e+00;7.512112e+00;3.031796e+00;-5.772975e+00;9.701614e-01;-3.637558e+00;-3.282212e+00;-1.141875e+00;-2.323813e+00;1.161256e+00;-3.412271e+00;2.330522e+00;-1.559615e+01
5;0.050000;1.270423e+01;5.852218e+00;6.403835e+00;7.506156e-01;-8.237505e+00;-7.637863e-01;-3.363023e+00;-2.243549e+00;-1.113158e+00;-6.718833e+00;-2.883521e+00;-3.665800e+00;-1.491804e+00;-1.464445e+01
6;0.060000;1.387531e+01;4.843612e+00;5.327757e+00;-9.581404e-01;-8.430944e+00;-2.521612e+00;-1.911385e+00;6.389136e-01;-9.350452e-01;-7.914635e+00;-6.366539e+00;-3.007696e+00;-2.326835e+00;-1.417270e+01
7;0.070000;1.351969e+01;3.521614e+00;5.527292e+00;-9.288244e-01;-7.879538e+00;-3.150259e+00;-7.826905e-01;1.102136e+00;-1.504018e+00;-7.247344e+00;-7.278871e+00;-5.959051e+00;-4.284657e+00;-1.377723e+01
8;0.080000;1.274931e+01;4.412863e+00;7.106061e+00;1.314980e+00;-7.872146e+00;-6.973457e-02;8.596554e-01;-5.417442e-01;-2.692778e+00;-8.899779e+00;-9.800497e+00;-8.703635e+00;-6.723380e+00;-1.348048e+01
9;0.090000;1.248006e+01;5.125839e+00;7.388663e+00;4.140893e+00;-6.516325e+00;1.739118e+00;1.714985e+00;-1.467212e+00;-4.805463e+00;-1.072789e+01;-1.269446e+01;-7.554064e+00;-6.875596e+00;-1.349268e+01
10;0.100000;1.247458e+01;5.154830e+00;8.356068e+00;4.862427e+00;-5.064387e+00;1.522585e+00;-1.354245e+00;-2.774482e+00;-4.668181e+00;-1.009347e+01;-1.252081e+01;-6.988887e+00;-7.089145e+00;-1.381927e+01
11;0.110000;1.171133e+01;5.713006e+00;9.558399e+00;5.509420e+00;-3.871532e+00;2.126739e+00;-4.258405e+00;-5.704124e+00;-3.658286e+00;-8.877863e+00;-8.234232e+00;-8.067505e+00;-6.582042e+00;-1.481651e+01
12;0.120000;-1.683278e+00;-3.213756e+00;1.119594e+01;1.797523e+01;-5.972929e-01;-3.634237e+00;1.080527e+01;-4.203081e+00;-5.023717e+00;-9.997818e+00;-1.853446e+00;-4.403721e+00;-6.584238e+00;-1.341652e+00
13;0.130000;-8.368904e+00;-1.068055e+01;5.614266e+00;1.225778e+01;-2.891433e+00;-5.451794e+00;1.414666e+01;1.514482e-01;-1.794998e+00;-4.471633e+00;-7.587135e-01;-5.623734e+00;-3.932270e+00;6.425262e+00
14;0.140000;-8.177923e+00;-1.007495e+01;6.375963e+00;9.666219e+00;-4.019086e+00;-7.153383e+00;1.437291e+01;4.141563e+00;4.003321e+00;4.523790e+00;4.141571e+00;-4.511118e+00;-3.308507e+00;1.094633e+01
15;0.150000;-6.266144e+00;-7.952858e+00;7.416865e+00;6.194837e+00;-8.197603e+00;-1.162193e+01;1.003473e+01;3.759547e+00;6.119889e+00;8.974272e+00;6.705652e+00;-3.128840e+00;-1.566123e+00;1.150100e+01
16;0.160000;-3.497551e+00;-5.926673e+00;7.787786e+00;9.755502e-01;-1.265134e+01;-1.291524e+01;3.512966e+00;1.765783e+00;5.519130e+00;6.576034e+00;7.028415e+00;-1.378146e+00;1.866248e+00;8.798767e+00
17;0.170000;-1.217135e+00;-5.311164e+00;7.661223e+00;-8.290977e-01;-1.237871e+01;-1.106496e+01;6.817751e-01;2.955005e+00;-2.654658e+00;-1.471766e+00;6.195272e+00;-1.797238e+00;6.247983e+00;5.917770e+00
18;0.180000;-2.403422e+00;-7.029574e+00;5.694589e+00;-4.870310e-01;-7.590456e+00;-1.274838e+01;2.330645e+00;3.569449e+00;-1.096433e+01;-3.006812e+00;4.296644e+00;-2.266035e+00;7.143103e+00;4.938263e+00
19;0.190000;-3.887556e+00;-7.975857e+00;6.429565e+00;6.329250e-01;2.379848e+00;-1.244975e+01;2.141253e+00;1.209223e+00;-1.198587e+01;-1.749943e+00;3.545832e+00;-5.839264e+00;4.682466e+00;5.267525e+00
20;0.200000;-6.164745e+00;-1.020194e+01;8.006912e+00;3.799251e+00;7.132455e+00;-1.069850e+01;-8.363261e-01;-3.169960e+00;-8.274018e+00;-1.993829e+00;1.889352e+00;-8.043885e+00;5.419219e+00;5.252289e+00
21;0.210000;-7.073463e+00;-1.074051e+01;8.494092e+00;8.995913e+00;1.140180e+01;-5.312704e+00;2.355014e+00;1.152320e+00;-3.389018e+00;-9.906440e-01;-1.552591e-01;-8.314326e+00;3.611654e+00;4.468513e+00
22;0.220000;-7.931889e+00;-1.091445e+01;8.519465e+00;1.285084e+01;1.300818e+01;4.726181e-01;7.897859e+00;6.571721e+00;-6.104927e-01;-2.436106e+00;-2.480324e+00;-8.391600e+00;3.122389e+00;4.023285e+00
