frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.131682e+00;-2.853469e+00;-9.616278e+00;-7.717666e+00;-5.558440e+00;6.426121e+00;1.016595e+01;-6.671896e+00;7.352333e-01;-1.759612e+00;1.247862e+01;1.458878e+01;2.002322e+00;-1.158745e+01
1;0.010000;8.000598e+00;-9.405619e-01;-5.453071e+00;-1.803026e+01;-2.828970e+00;8.712824e+00;7.017174e+00;-4.411576e+00;-2.156456e+00;-4.986319e+00;9.251781e+00;1.155435e+01;3.450011e-01;-6.399506e+00
2;0.020000;8.582758e+00;6.262537e-01;-1.629382e+00;-2.188550e+01;2.355164e+00;7.333173e+00;2.210314e+00;8.165998e-01;-6.562550e+00;-4.674944e+00;6.816901e+00;8.941008e+00;1.421772e-01;-2.607605e+00
3;0.030000;6.614009e+00;9.522318e-01;6.237388e-01;-2.214286e+01;4.071797e+00;1.110442e+01;-6.689830e+00;3.059179e+00;-1.020981e+01;-2.584732e+00;6.041473e+00;5.435285e+00;1.313446e+00;2.253723e-01
4;0.040000;2.167632e+00;3.179008e+00;-3.561903e+00;-1.572818e+01;4.250474e+00;1.297414e+01;-6.830251e+00;4.999909e-01;-1.021870e+01;-3.967507e+00;5.603916e+00;5.827409e+00;7.609068e-01;2.502296e+00
5;0.050000;-7.815938e-01;5.598974e+00;-7.292265e+00;-9.771838e+00;4.514823e+00;1.274899e+01;-1.648626e+00;-3.812084e-01;-7.967921e+00;-4.682805e+00;7.578302e+00;7.859856e+00;7.192880e-01;2.842690e+00
6;0.060000;-3.571097e+00;9.392023e+00;-8.807715e+00;-5.588250e+00;5.289246e+00;1.255860e+01;2.853909e+00;-2.863264e+00;-7.591588e+00;-4.599976e+00;1.122024e+01;7.433616e+00;2.105011e+00;1.969322e+00
7;0.070000;-6.358743e+00;1.222285e+01;-7.807248e+00;-2.471979e+00;8.202219e+00;1.120995e+01;4.164250e+00;-4.308078e+00;-5.003671e+00;-1.140120e+00;1.082587e+01;5.092480e+00;1.159036e+00;4.639053e-01
8;0.080000;-8.566719e+00;1.258502e+01;-3.733180e+00;1.058393e+00;1.055918e+01;6.628992e+00;1.561483e+00;9.238868e-01;1.095594e+00;1.691159e+00;9.200408e+00;3.039045e+00;2.611327e-02;-8.448334e-01
9;0.090000;-9.240711e+00;1.178922e+01;-1.309569e+00;3.694094e+00;1.293391e+01;6.147068e+00;-2.360405e+00;1.457330e+00;1.946761e+00;-1.003785e-01;1.039912e+01;4.683808e+00;1.300757e+00;-1.557129e+00
10;0.100000;-9.728840e+00;9.732016e+00;9.755336e-01;5.103845e+00;1.162445e+01;1.035794e+01;-2.169821e+00;-1.675399e+00;1.822919e+00;8.600361e-01;1.382949e+01;7.490190e+00;1.081486e+00;-2.030945e+00
11;0.110000;-9.106665e+00;7.818683e+00;3.004628e+00;7.357385e+00;9.037554e+00;1.537311e+01;7.411671e-02;-3.662979e+00;2.073063e+00;1.392969e+00;1.219991e+01;6.327530e+00;-1.699109e+00;-3.274323e+00
12;0.120000;-6.493974e+00;6.774065e+00;3.239511e+00;8.682325e+00;6.440897e+00;1.646499e+01;4.583610e+00;-3.234330e+00;2.652267e+00;-2.936022e-01;4.819641e+00;5.032551e+00;-1.828214e-01;-5.305946e+00
13;0.130000;-3.961998e+00;6.504170e+00;3.639882e+00;1.090715e+01;4.224725e+00;1.284256e+01;1.047175e+01;-4.557995e+00;3.303062e+00;-4.382887e-01;2.817780e+00;5.667571e+00;-2.759427e-01;-8.066345e+00
14;0.140000;-3.559966e+00;5.911339e+00;1.504290e+00;1.482843e+01;4.866448e+00;1.042527e+01;1.153358e+01;-4.402936e+00;4.493954e+00;-4.609966e-02;7.125811e+00;7.541435e+00;-1.012886e+00;-9.584351e+00
15;0.150000;-2.416444e+00;4.435952e+00;1.825762e-01;1.708648e+01;3.536032e+00;1.031665e+01;1.007655e+01;-5.531141e+00;6.527186e+00;1.129496e+00;7.006566e+00;1.011881e+01;-7.582420e-01;-9.443901e+00
16;0.160000;2.058658e+00;6.262558e+00;-2.007308e+00;1.019644e+01;-1.978225e-01;1.001313e+01;1.154322e+01;-4.054187e+00;2.619481e+00;-2.831703e+00;3.693946e+00;1.023684e+01;-1.332845e+00;-7.909653e+00
17;0.170000;5.074279e+00;7.250569e+00;-2.468730e+00;1.412147e+00;-3.624906e+00;1.200606e+01;1.064041e+01;-4.161504e+00;-6.918931e-01;-6.633512e+00;4.264153e+00;8.956613e+00;-4.101671e+00;-6.043816e+00
18;0.180000;6.512557e+00;5.899602e+00;-3.151578e+00;-3.885611e+00;-7.687113e+00;1.363799e+01;6.544165e+00;-5.203346e+00;6.475730e-01;-1.111183e+01;3.827852e+00;7.548938e+00;-4.779507e+00;-3.671989e+00
19;0.190000;7.734872e+00;4.507885e+00;-4.241788e+00;-7.005450e+00;-1.086057e+01;1.354126e+01;3.707739e+00;-4.518055e+00;2.945873e+00;-1.497589e+01;3.468588e+00;6.160127e+00;-4.784236e+00;-2.240372e+00
20;0.200000;8.552017e+00;2.258135e+00;-4.557574e+00;-8.574206e+00;-1.267123e+01;1.485885e+01;2.646268e+00;-3.931452e+00;3.465634e+00;-1.532034e+01;5.765141e+00;4.482248e+00;-5.220119e+00;-9.069901e-01
21;0.210000;8.578980e+00;1.213266e+00;-4.097162e+00;-1.077255e+01;-1.367588e+01;1.809953e+01;2.053573e+00;-1.203237e+00;5.125052e+00;-1.474655e+01;6.295957e+00;3.200699e+00;-4.704103e+00;2.360535e-02
22;0.220000;8.455733e+00;8.881072e-01;-4.317912e+00;-1.237677e+01;-1.439698e+01;1.946617e+01;2.819960e+00;5.489321e-01;6.313310e+00;-1.299539e+01;4.734774e+00;1.323413e+00;-5.892868e+00;5.559387e-01
23;0.230000;8.744717e+00;-5.465901e-01;-4.208443e+00;-1.198485e+01;-1.358975e+01;1.923958e+01;3.713896e+00;2.020444e+00;7.026622e+00;-1.049661e+01;1.398003e+00;9.444590e-01;-6.510967e+00;9.406357e-01
24;0.240000;8.925824e+00;-1.311885e+00;-3.666686e+00;-1.218472e+01;-1.185023e+01;1.816722e+01;5.681426e+00;3.153946e+00;5.368573e+00;-9.603256e+00;-7.344990e-01;1.199822e+00;-6.606380e+00;9.068146e-01
25;0.250000;8.881991e+00;-1.135238e+00;-1.914177e+00;-1.227194e+01;-9.756006e+00;1.593024e+01;8.617192e+00;3.239932e+00;3.542332e+00;-8.472396e+00;-1.542273e+00;8.334930e-01;-6.411449e+00;2.878342e-01
26;0.260000;9.125504e+00;-1.678081e+00;-5.869875e-01;-1.108083e+01;-8.344196e+00;1.296041e+01;9.585726e+00;4.175421e+00;3.271131e+00;-4.149486e+00;-1.338028e+00;-1.287965e+00;-7.616112e+00;-1.647034e-01
27;0.270000;9.120972e+00;-2.474085e+00;3.582902e-01;-9.767707e+00;-7.207804e+00;1.087290e+01;8.469654e+00;6.090916e+00;3.823838e+00;-1.480411e+00;-8.807611e-01;-4.156075e+00;-8.729374e+00;-6.173096e-01
28;0.280000;8.842809e+00;-2.483006e+00;2.030021e+00;-8.265796e+00;-5.680006e+00;9.285678e+00;9.150723e+00;5.110423e+00;3.112994e+00;1.622426e+00;-5.014229e-01;-6.191919e+00;-7.887016e+00;-1.088943e+00
29;0.290000;8.317528e+00;-2.245995e+00;2.897834e+00;-4.489246e+00;-3.569935e+00;9.903503e+00;9.091927e+00;1.167359e+00;1.126764e+00;4.790805e+00;-8.567703e-01;-8.583954e+00;-5.961561e+00;-1.931740e+00
30;0.300000;7.909194e+00;-1.908055e+00;2.956275e+00;8.160191e-01;5.517044e-01;1.245852e+01;9.164169e+00;-4.850545e+00;-3.443012e+00;3.357603e+00;-1.725465e+00;-1.033229e+01;-2.753937e+00;-2.963158e+00
31;0.310000;7.450172e+00;-2.341975e+00;3.648049e+00;5.049332e+00;2.712926e+00;1.380289e+01;1.039328e+01;-7.544045e+00;-8.604252e+00;1.802729e+00;-6.052864e-01;-9.271588e+00;-2.255461e+00;-3.738228e+00
32;0.320000;7.553276e+00;-1.776818e+00;4.829082e+00;7.652303e+00;1.042028e+00;1.010675e+01;1.160823e+01;-8.023715e+00;-1.055828e+01;3.597813e+00;1.941808e+00;-8.091500e+00;-4.937713e+00;-4.227966e+00
33;0.330000;7.948099e+00;-6.456140e-01;5.192679e+00;8.467996e+00;5.591058e-01;7.118576e+00;1.136598e+01;-8.619143e+00;-1.096516e+01;5.932619e+00;3.184011e+00;-8.251306e+00;-5.988500e+00;-4.881081e+00
34;0.340000;8.361418e+00;1.009441e+00;4.058234e+00;9.759700e+00;2.190650e-01;7.152596e+00;1.199079e+01;-8.968155e+00;-9.471474e+00;5.416119e+00;2.934137e+00;-8.379199e+00;-5.836034e+00;-5.820900e+00
35;0.350000;8.276430e+00;2.068672e+00;2.492617e+00;1.194034e+01;-9.109006e-01;7.154197e+00;1.180750e+01;-8.874193e+00;-4.737623e+00;4.759360e+00;3.068299e+00;-7.500478e+00;-6.061952e+00;-6.547867e+00
36;0.360000;5.187593e+00;1.484994e+00;1.797187e+00;1.235499e+01;2.897726e+00;3.183790e+00;4.268594e+00;-5.178875e+00;1.186387e+00;1.329663e+00;1.539590e+00;-2.853785e+00;-3.149583e+00;-4.186722e+00
37;0.370000;4.421114e+00;-2.373967e+00;4.029136e+00;8.196769e+00;1.581038e+00;-2.406466e+00;-3.910878e+00;1.073593e+00;1.713444e+00;-1.220717e+00;2.053771e+00;-1.691886e+00;-4.190751e-01;-2.813797e-01
38;0.380000;5.083285e+00;-7.101170e+00;8.941508e+00;4.203758e+00;-1.416565e+00;-6.596120e+00;-8.508275e+00;5.828354e+00;-2.889471e-01;-7.505250e-01;1.674149e+00;-1.380631e+00;1.872117e+00;2.119598e+00
39;0.390000;5.308464e+00;-1.106890e+01;1.152128e+01;1.016629e+00;-3.888230e+00;-7.523417e+00;-1.038815e+01;9.012459e+00;-4.848209e+00;-1.177216e-02;-5.716782e-01;-1.110895e-01;2.933862e+00;3.556076e+00
40;0.400000;4.575018e+00;-1.247524e+01;1.213893e+01;-8.427134e-01;-6.254678e+00;-8.870528e+00;-1.133657e+01;1.078950e+01;-8.200600e+00;9.834226e-01;-1.642801e+00;1.411919e+00;2.425058e+00;4.356255e+00
41;0.410000;4.049853e+00;-1.325689e+01;1.139429e+01;-2.526233e+00;-7.963134e+00;-1.138082e+01;-1.151397e+01;1.155343e+01;-1.043808e+01;1.644515e+00;-2.689678e+00;2.559624e+00;2.182885e+00;4.899994e+00
42;0.420000;3.848233e+00;-1.316746e+01;1.086574e+01;-3.921372e+00;-8.971219e+00;-1.231220e+01;-9.858014e+00;1.201209e+01;-9.578556e+00;1.583278e+00;-2.610686e+00;4.620192e+00;2.491776e+00;5.790787e+00
43;0.430000;3.815442e+00;-1.299482e+01;1.139939e+01;-3.988598e+00;-8.758267e+00;-1.255983e+01;-8.091870e+00;1.136417e+01;-9.771936e+00;2.425862e+00;-8.397241e-01;7.100842e+00;2.516459e+00;6.582069e+00
44;0.440000;3.425573e+00;-1.284566e+01;1.169200e+01;-4.060929e+00;-9.819924e+00;-1.328201e+01;-8.257970e+00;9.407570e+00;-1.034626e+01;5.971545e-01;-1.725974e-01;7.248270e+00;1.925339e+00;7.034943e+00
45;0.450000;3.726658e+00;-1.294949e+01;1.216529e+01;-4.554114e+00;-9.019656e+00;-1.263389e+01;-7.391576e+00;1.001492e+01;-9.216070e+00;1.340832e+00;6.397200e-01;7.347730e+00;1.481197e+00;7.049583e+00
46;0.460000;3.673751e+00;-1.432792e+01;1.144217e+01;-5.671248e+00;-8.901725e+00;-1.167662e+01;-6.100688e+00;9.950596e+00;-8.688608e+00;2.029032e+00;1.868018e+00;5.128139e+00;1.741884e+00;6.865730e+00
47;0.470000;3.813748e+00;-1.474299e+01;1.074448e+01;-6.803689e+00;-8.333587e+00;-1.130262e+01;-7.472884e+00;1.004926e+01;-7.085756e+00;3.196232e+00;2.058634e+00;2.996900e+00;2.911354e+00;6.849014e+00
48;0.480000;3.970943e+00;-1.358597e+01;1.015734e+01;-6.651996e+00;-7.110365e+00;-1.297790e+01;-8.081033e+00;8.086710e+00;-3.972516e+00;2.628050e+00;1.807734e+00;2.018296e+00;3.307998e+00;6.431694e+00
49;0.490000;3.476830e+00;-1.267199e+01;8.373470e+00;-6.819402e+00;-5.256747e+00;-1.426101e+01;-7.222266e+00;2.020207e+00;-4.823885e-01;1.467218e+00;6.525398e-01;1.078640e+00;2.109838e+00;6.392456e+00
50;0.500000;3.612765e+00;-1.197324e+01;8.459350e+00;-4.663108e+00;-5.413193e+00;-1.120560e+01;-8.100629e+00;-1.285729e+00;1.938184e+00;2.344680e+00;-6.066575e-01;1.059601e+00;2.037231e+00;6.376068e+00
51;0.510000;2.728404e+00;-9.991056e+00;6.812431e+00;2.195557e+00;-1.009217e+01;-7.393573e+00;-9.146695e+00;-1.676889e+00;3.141161e+00;2.255033e+00;-5.635192e-01;9.824592e-01;6.026571e-01;4.698837e+00
52;0.520000;1.072895e+00;-6.020401e+00;4.693154e+00;9.271632e+00;-1.113868e+01;-8.340667e+00;-3.550113e+00;-5.302489e+00;9.852271e-01;3.056274e+00;-3.195175e+00;1.874524e+00;-3.207017e-01;2.549545e+00
53;0.530000;-6.863070e-02;-3.831099e+00;4.377344e+00;8.233647e+00;-7.176444e+00;-6.128936e+00;-2.435802e+00;-7.999739e+00;-2.306655e+00;2.975985e+00;-2.393440e+00;1.289907e+00;1.943062e+00;1.973145e+00
54;0.540000;1.635601e+00;-3.743006e+00;4.617412e+00;6.643791e+00;-7.436909e+00;-4.805233e+00;-5.789998e+00;-6.725079e+00;2.507334e-01;3.513933e+00;-2.341075e+00;1.256768e+00;3.043207e+00;2.157806e+00
55;0.550000;3.950991e+00;-4.925776e+00;5.495050e+00;2.918720e+00;-7.483730e+00;-1.229106e+00;-1.025249e+01;-5.384684e+00;3.197474e+00;3.220900e+00;-2.305153e+00;1.370051e+00;2.357129e+00;1.964142e+00
56;0.560000;4.929246e+00;-5.834663e+00;7.050876e+00;5.420237e-01;-6.553924e+00;4.156952e-01;-1.236276e+01;-3.926361e+00;6.346778e+00;8.698939e-01;-4.498243e-03;3.266525e-01;1.221423e+00;1.609367e+00
