frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.815287e+00;-7.085135e+00;-1.354123e+01;1.230788e+00;1.119181e+01;2.119135e+01;-2.876482e+00;-3.730726e+00;8.349276e-01;4.110354e+00;7.382156e+00;3.429249e+00;9.017980e+00;-1.617487e+01
1;0.010000;7.608098e+00;-1.018808e+01;-1.756028e+01;-1.875884e+00;7.077405e+00;2.068304e+01;-6.474451e+00;-8.505014e+00;1.766822e+00;-4.771194e-01;8.597768e+00;-4.953918e-01;9.412510e+00;-5.962463e+00
2;0.020000;7.535097e+00;-1.039210e+01;-1.857578e+01;-1.729241e+00;6.525832e+00;2.150318e+01;-6.917109e+00;-7.051706e+00;2.499472e-01;-1.180205e+00;8.294109e+00;-2.509692e+00;9.103389e+00;-7.729034e-01
3;0.030000;7.238319e+00;-1.056746e+01;-1.785748e+01;3.036612e-01;4.527435e+00;1.925319e+01;-3.512848e+00;-5.025192e+00;-5.102797e-01;-1.424070e+00;6.309836e+00;-2.959267e+00;9.705851e+00;1.750031e+00
4;0.040000;4.998127e+00;-7.840055e+00;-1.686137e+01;1.012294e+00;1.080547e+00;1.412033e+01;-5.108347e-01;-4.444681e+00;6.842525e-01;-3.646913e+00;1.245611e+00;-4.294418e+00;9.175774e+00;3.837418e+00
5;0.050000;3.167097e+00;-5.809941e+00;-1.543815e+01;-1.386997e+00;-4.114437e+00;8.567891e+00;-1.934358e+00;-6.387657e+00;5.501816e-01;-8.622988e+00;-3.410561e+00;-9.288131e+00;4.643067e+00;4.447304e+00
6;0.060000;4.117304e+00;-2.640608e+00;-1.197526e+01;-1.532404e+00;-3.749552e+00;6.707823e+00;-6.295290e-01;-4.049768e+00;2.668843e+00;-8.856152e+00;-2.219708e+00;-8.103080e+00;4.176953e+00;3.203362e+00
7;0.070000;5.937338e+00;7.177639e-02;-9.215301e+00;4.127634e-02;7.058783e-01;4.226157e+00;-9.483738e-01;-3.942287e+00;3.436472e+00;-3.755973e+00;-2.557196e+00;-3.836665e+00;2.347145e+00;-1.504135e-01
8;0.080000;7.271780e+00;2.315164e+00;-7.538951e+00;2.327158e+00;9.475817e+00;3.652256e+00;4.543443e-01;-4.598143e+00;3.313128e+00;3.315665e+00;-3.251331e+00;1.067959e+00;9.623456e-01;-5.380959e+00
9;0.090000;8.497072e+00;3.039646e-02;-8.792075e+00;2.774157e+00;1.527078e+01;7.603817e+00;4.273266e+00;6.317806e-02;2.936728e+00;9.523396e-01;2.781043e+00;1.058611e+00;5.293466e+00;-9.655289e+00
