frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.124298e+00;6.862904e+00;-1.159175e+00;4.660392e+00;6.479015e+00;-3.398226e+00;2.853730e+00;1.916680e+00;1.119890e-01;6.184501e+00;7.219007e+00;1.346002e+00;7.804955e+00;-4.831306e+00
1;0.010000;-9.926743e+00;7.815219e+00;-1.913203e+00;5.994008e+00;8.496224e+00;-1.054546e+00;6.692255e+00;2.905305e+00;2.993969e+00;7.025161e+00;8.405258e+00;2.100521e+00;6.767431e+00;-2.351913e+00
2;0.020000;-1.510625e+01;7.482005e+00;-1.710309e+00;1.922583e+00;4.395083e+00;-1.736040e+00;5.918320e+00;2.126678e+00;2.774888e+00;6.314305e+00;6.871772e+00;-8.155373e-01;5.020473e+00;-2.291031e+00
3;0.030000;-1.639455e+01;8.839972e+00;3.236896e-01;-8.062935e-01;2.090300e+00;-2.333279e+00;6.074957e+00;4.093834e+00;7.609858e+00;1.096027e+01;6.862812e+00;-2.826023e+00;7.775834e+00;-1.310173e+00
4;0.040000;-1.363970e+01;1.135367e+01;2.517078e+00;-1.458389e+00;-1.377769e+00;-6.077248e+00;2.593619e+00;-9.424524e-01;4.795446e+00;1.351220e+01;8.623291e+00;-2.204239e+00;1.030389e+01;-2.567978e-01
5;0.050000;-8.053566e+00;1.380116e+01;3.752459e+00;-1.738116e+00;-5.885492e+00;-1.187153e+01;-4.279204e+00;-6.039228e+00;4.628630e-01;1.258710e+01;1.070986e+01;1.810334e+00;1.103844e+01;4.370346e-01
6;0.060000;-3.869200e+00;1.111091e+01;3.843581e+00;-1.309162e+00;-1.175697e+01;-1.700694e+01;-6.653586e+00;-6.267691e+00;-6.403313e-01;6.478789e+00;9.225895e+00;4.560984e+00;1.027779e+01;3.785553e-01
7;0.070000;-1.509899e+00;7.040872e+00;6.799856e+00;4.219484e-01;-1.496964e+01;-1.803951e+01;-4.666973e+00;-6.238868e+00;-1.877308e-02;6.026745e-01;5.590668e+00;2.560302e+00;8.905908e+00;3.255615e-01
8;0.080000;-1.898232e-01;4.206109e+00;8.534499e+00;2.101879e+00;-1.316632e+01;-1.591651e+01;-1.241725e+00;-2.580134e+00;-1.697678e+00;-3.247508e+00;-1.655669e-01;-1.537637e+00;4.249335e+00;6.050110e-03
9;0.090000;1.054115e-01;1.735996e+00;7.242298e+00;1.415149e+00;-1.490005e+01;-1.563031e+01;-1.677637e+00;-2.274312e+00;-4.727234e+00;-6.967029e+00;-4.405872e+00;-4.547554e+00;9.875004e-01;-4.353409e-01
10;0.100000;8.357353e-01;2.968802e+00;6.796432e+00;4.746271e+00;-1.518500e+01;-1.227953e+01;-1.297058e+00;-9.705443e-01;-3.436090e+00;-7.342944e+00;-3.565279e+00;-5.052133e+00;8.988074e-01;-2.678299e-01
11;0.110000;-1.279144e-01;6.136233e+00;2.168341e+00;7.388796e+00;-1.824578e+01;-9.606740e+00;-3.192755e+00;-3.069658e+00;-5.475182e+00;-6.972304e+00;-3.364002e+00;-5.145918e+00;5.142381e-01;-5.326233e-01
12;0.120000;-5.900784e-01;1.170491e+01;-1.930651e+00;9.726460e+00;-1.561747e+01;-6.733966e+00;-1.892444e+00;-3.841092e+00;-7.747084e+00;-4.278719e+00;-2.107883e+00;-7.075385e+00;-2.211236e+00;-1.448647e+00
13;0.130000;-1.817207e+00;1.443107e+01;-2.826298e+00;1.131306e+01;-8.920536e+00;-3.729945e+00;-4.547381e+00;-4.217348e+00;-9.467793e+00;-1.314170e+00;5.692949e-01;-1.025633e+01;-4.098353e+00;-2.779221e+00
14;0.140000;-4.309391e+00;1.433442e+01;-1.943881e+00;1.203052e+01;-5.452005e+00;-3.294986e+00;-7.423727e+00;-6.265653e+00;-1.140381e+01;6.780310e-01;2.985330e+00;-9.166330e+00;-3.225284e+00;-4.321800e+00
15;0.150000;-5.608002e+00;1.341560e+01;-2.324777e+00;1.416245e+01;-9.026418e-01;-7.858868e-01;-3.901221e+00;-1.974979e+00;-9.659939e+00;1.034905e+00;1.631208e+00;-5.446067e+00;-1.450891e+00;-4.913284e+00
16;0.160000;-6.881384e+00;1.109244e+01;-5.333463e+00;1.289218e+01;-1.879910e+00;-2.860374e-01;-2.927068e+00;-7.061825e-01;-9.267496e+00;-8.679733e-01;-1.570664e+00;-5.579513e+00;6.842983e-01;-5.782578e+00
17;0.170000;-6.583031e+00;1.159326e+01;-5.432064e+00;1.309661e+01;-1.734520e+00;-6.264257e-01;-2.325701e+00;-2.653502e+00;-1.230197e+01;-5.309086e-01;-2.847700e+00;-7.641460e+00;1.183810e+00;-6.338943e+00
18;0.180000;-6.208069e+00;1.090353e+01;-5.537434e+00;1.425908e+01;-1.983020e+00;-1.017106e+00;-2.791004e+00;-2.710711e+00;-1.129815e+01;6.462631e-01;1.125383e+00;-4.318685e+00;1.440885e+00;-6.645851e+00
19;0.190000;-6.990234e+00;8.940526e+00;-6.260049e+00;1.549328e+01;5.332005e-01;1.926085e+00;-3.025079e+00;1.357829e+00;-7.114555e+00;4.870491e-01;1.017584e+00;-4.280574e+00;4.246710e+00;-7.216759e+00
20;0.200000;-7.940487e+00;7.700918e+00;-6.996553e+00;1.675924e+01;4.132809e+00;5.718696e+00;-1.166151e+00;5.236115e+00;-1.576925e+00;4.177640e+00;2.967080e+00;-4.850828e+00;4.600751e+00;-8.114334e+00
21;0.210000;-9.601463e+00;6.921280e+00;-6.158111e+00;1.716782e+01;3.043628e+00;4.715173e+00;1.535251e+00;5.169989e+00;1.145044e+00;4.888619e+00;5.939419e+00;-3.755934e+00;1.816952e+00;-9.320763e+00
22;0.220000;-1.005795e+01;7.432879e+00;-3.778256e+00;1.769090e+01;2.461729e+00;3.568345e+00;3.960214e+00;7.402855e+00;1.919527e-01;3.866253e+00;6.635447e+00;-3.338007e+00;2.669469e+00;-9.752571e+00
23;0.230000;-1.053133e+01;6.431536e+00;-2.539064e+00;1.781936e+01;3.947846e+00;2.663470e+00;1.600521e+00;9.876694e+00;-7.392244e-01;6.020123e+00;7.026534e+00;-3.481597e+00;2.388913e+00;-9.715897e+00
24;0.240000;-8.016155e+00;5.030921e+00;-5.964246e+00;1.069785e+01;2.596382e+00;2.730893e+00;3.036021e+00;1.328697e+01;-5.776443e-01;9.709316e+00;1.017399e+01;-1.693380e+00;4.536862e+00;-8.052559e+00
