frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.578210e+00;7.290777e+00;6.133945e+00;9.278664e+00;1.516950e+01;1.295477e+01;5.942053e+00;8.090874e+00;-1.307160e+00;5.398128e+00;1.344463e+01;2.980168e-01;1.218289e+00;-1.751664e+01
1;0.010000;-3.260640e+00;-2.060061e-01;7.267641e+00;9.617372e+00;9.568779e+00;8.070251e+00;3.032595e+00;8.308907e-01;1.639881e-01;4.443624e+00;8.725002e+00;-2.240142e-01;-4.503431e-01;-1.233155e+01
2;0.020000;-3.307389e+00;-7.483591e+00;6.583967e+00;3.081984e+00;8.080069e+00;7.767706e-01;1.641088e+00;-8.184819e+00;-7.038603e-01;2.259579e-01;8.160884e+00;-7.489915e-01;-2.573670e+00;-3.218590e+00
3;0.030000;-3.566340e+00;-8.948959e+00;6.518106e+00;1.875350e+00;8.729747e+00;-3.690062e-01;1.733469e+00;-1.053876e+01;-1.220203e+00;-2.103095e-01;8.756825e+00;-1.099181e+00;-3.772109e+00;3.496857e-01
4;0.040000;-3.626590e+00;-8.647358e+00;6.655290e+00;3.180532e+00;9.818644e+00;1.152318e+00;2.319846e+00;-9.920276e+00;-7.297211e-01;1.502014e+00;1.007502e+01;-7.279658e-02;-3.543602e+00;-1.093956e+00
5;0.050000;8.302202e-01;-6.727135e+00;5.235744e+00;5.134406e+00;1.089535e+01;2.657986e+00;3.837000e+00;-5.643203e+00;1.720321e+00;4.019261e+00;7.054656e+00;-6.113389e-01;-8.003759e-01;-2.198357e+00
6;0.060000;2.329972e+00;-7.046240e+00;6.026438e+00;4.540982e+00;1.195440e+01;1.579619e+00;4.663660e+00;-7.748313e+00;2.180210e+00;2.627510e+00;7.098689e+00;-1.873006e+00;-7.317820e-01;2.442551e+00
7;0.070000;2.632749e+00;-6.472052e+00;5.602310e+00;4.569096e+00;1.111922e+01;1.118637e+00;3.363685e+00;-9.161502e+00;2.097701e+00;1.126833e+00;7.451881e+00;-2.857463e+00;-1.656525e+00;4.694321e+00
8;0.080000;2.970714e+00;-7.329847e+00;3.732218e+00;3.094780e+00;9.711862e+00;3.445477e-01;2.097428e+00;-9.563201e+00;1.693522e+00;1.441531e-01;8.246544e+00;-3.749987e+00;-1.695825e+00;4.955376e+00
9;0.090000;3.230824e+00;-7.193165e+00;6.667755e-01;1.651180e+00;1.042600e+01;-4.082603e-01;6.409634e-01;-1.079344e+01;-1.283932e-01;5.395495e-01;6.171881e+00;-7.051823e+00;-2.425401e+00;3.512489e+00
