frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.226361e+00;7.628076e+00;-9.549949e+00;6.175686e+00;2.359217e+00;-5.741290e+00;-1.170933e+01;1.669066e+00;5.136359e+00;-6.881787e+00;-7.701406e+00;-3.958564e+00;5.156250e+00;2.605316e+00
1;0.010000;-4.455729e+00;9.457108e+00;-9.002467e+00;5.496944e+00;2.042089e+00;-7.468982e+00;-9.184233e+00;-8.634682e-01;6.963874e+00;-7.074942e+00;-7.062466e+00;-1.845916e+00;4.292917e+00;2.475891e+00
2;0.020000;-4.585118e+00;9.449315e+00;-6.651416e+00;2.203555e+00;-2.349133e+00;-9.271268e+00;-7.929326e+00;-6.235223e+00;8.228057e+00;-6.616308e+00;-4.219602e+00;-3.214402e+00;3.099384e-01;1.658821e+00
3;0.030000;-4.147543e+00;6.356000e+00;-3.969719e+00;1.090844e+00;-2.458023e+00;-9.556504e+00;-4.979145e+00;-4.134898e+00;7.900139e+00;-4.759304e+00;-5.025024e-01;-6.171236e-01;1.276441e+00;1.558090e+00
4;0.040000;-3.697003e+00;3.970359e+00;-2.608284e+00;1.841688e-02;9.516525e-02;-1.018764e+01;-4.630325e+00;-3.838523e+00;1.821864e+00;-2.897910e+00;-7.691741e-01;5.352066e-01;9.360361e-01;1.691650e+00
5;0.050000;-2.054359e+00;2.589650e+00;-1.280231e-01;1.714046e+00;1.431773e+00;-8.961120e+00;-4.293409e+00;-6.704762e+00;-1.306719e+00;-1.847950e-01;-9.006596e-01;1.770756e+00;4.964681e-01;1.665909e+00
6;0.060000;3.846598e-01;2.393169e-01;1.972696e-01;2.384893e+00;-8.365021e-01;-6.447978e+00;-5.120502e+00;-8.149840e+00;-2.677112e+00;-1.354407e+00;-6.096053e-01;2.316499e+00;1.066562e+00;1.792969e+00
7;0.070000;1.869183e+00;-1.286938e+00;2.250342e-01;3.758230e+00;-4.269854e+00;-5.173545e+00;-4.815847e+00;-8.118827e+00;-4.562934e+00;-1.333682e+00;4.760351e-01;3.533014e+00;1.655589e+00;2.248474e+00
8;0.080000;2.886929e+00;-2.664125e+00;6.645498e-01;2.937830e+00;-6.738205e+00;-3.224284e+00;-3.641288e+00;-8.085099e+00;-7.202760e+00;5.167910e-01;2.757988e-01;3.800728e+00;-3.043599e-01;2.620430e+00
9;0.090000;3.010869e+00;-2.699117e+00;1.281313e+00;1.526125e+00;-8.205147e+00;-1.245603e+00;-2.510603e+00;-7.825387e+00;-5.959772e+00;1.951750e-01;-7.964249e-01;3.542349e+00;-1.823400e+00;2.729034e+00
10;0.100000;3.236487e+00;-2.886143e+00;1.363290e+00;8.626842e-02;-7.801216e+00;5.206137e-01;-6.055412e-01;-6.346034e+00;-3.181221e+00;-4.420733e-01;-1.927389e+00;3.993258e+00;-2.520881e+00;2.531845e+00
11;0.110000;2.947194e+00;-2.762966e+00;1.685175e+00;-1.687974e+00;-5.201294e+00;6.108322e-01;7.692500e-01;-3.896066e+00;-1.526675e+00;-1.451726e+00;-3.512061e+00;3.317942e+00;-2.806282e+00;1.728996e+00
12;0.120000;2.508165e+00;-1.703370e+00;1.400038e+00;-2.509931e+00;-4.368351e+00;-8.174143e-01;1.569775e+00;-1.421766e+00;6.695063e-01;-1.889518e+00;-2.283312e+00;2.139879e+00;-1.038786e+00;1.539078e+00
13;0.130000;2.056966e+00;-7.713566e-01;1.022289e+00;-2.906386e+00;-5.529129e+00;-3.061695e-01;9.688557e-01;-2.653090e+00;2.591962e+00;1.849874e+00;-1.145765e+00;9.689143e-01;-7.101235e-01;1.454445e+00
14;0.140000;1.806124e+00;-1.980782e-02;1.762305e+00;-3.348394e+00;-4.639511e+00;7.648859e-01;2.052583e+00;-3.867923e+00;4.500612e+00;8.644467e+00;-2.720222e+00;-1.665443e+00;-7.411332e-01;6.779785e-01
15;0.150000;1.451029e+00;4.598713e-02;3.875468e+00;-4.040112e+00;-4.189640e+00;3.029327e-01;3.675400e+00;-1.662164e+00;4.785282e+00;7.545163e+00;-3.067691e+00;-8.943753e-01;-7.561679e-01;8.292389e-02
