frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.330404e+00;4.671585e+00;-7.895268e+00;-4.498408e+00;-7.660854e+00;1.967551e+00;6.553850e-01;-8.233616e+00;-3.032476e+00;-4.766113e+00;-6.176804e+00;-1.015105e+00;1.190938e+00;-1.581157e+01
1;0.010000;9.058510e+00;5.006908e+00;-6.968492e+00;-4.855590e+00;-6.964905e+00;4.698358e+00;2.017044e+00;-5.908459e+00;-1.022989e+00;-5.464241e+00;-6.083030e+00;-1.352215e-01;2.609539e-02;-1.218493e+01
2;0.020000;9.824705e+00;4.876480e+00;-4.046206e+00;-4.578290e+00;-8.198782e+00;8.546751e+00;2.187595e+00;-2.886597e+00;1.219696e+00;-4.966949e+00;-5.842406e+00;-2.427855e-01;-8.792704e-02;-8.186722e+00
3;0.030000;1.010810e+01;5.774807e+00;-4.899107e+00;-3.885739e+00;-8.096231e+00;9.398062e+00;1.066351e+00;-2.034118e+00;4.998777e+00;-3.735113e+00;-4.196690e+00;8.770318e-01;3.705066e-01;-4.662849e+00
4;0.040000;7.823233e+00;7.469906e+00;-7.815724e+00;-5.951251e+00;-7.945827e+00;6.159187e+00;3.326941e-01;-3.270814e+00;5.739301e+00;-5.259895e+00;-6.309596e+00;-4.627304e-01;-1.640189e+00;-2.145561e+00
5;0.050000;4.524167e+00;6.188026e+00;-7.984754e+00;-6.897454e+00;-6.953749e+00;8.132942e+00;1.272598e+00;-4.647354e+00;6.746707e+00;-4.234337e+00;-7.628679e+00;-1.129370e-01;-4.211009e-01;6.196671e-01
6;0.060000;2.368537e+00;3.101147e+00;-7.443954e+00;-6.472201e+00;-7.037943e+00;8.046788e+00;8.702822e-01;-5.374938e+00;6.146794e+00;-3.153769e+00;-8.559448e+00;-2.302799e-01;-2.473121e-01;2.917542e+00
7;0.070000;2.104670e+00;1.840543e+00;-7.406800e+00;-5.631047e+00;-9.232351e+00;8.389184e+00;1.683804e+00;-5.564709e+00;5.812209e+00;-1.901827e-01;-7.766253e+00;-9.118299e-01;-1.651396e+00;3.852478e+00
8;0.080000;2.132981e+00;5.323296e-01;-6.914241e+00;-4.578958e+00;-1.098878e+01;7.802267e+00;3.663129e+00;-6.838635e+00;5.731073e+00;3.306500e+00;-6.146134e+00;-1.643124e+00;-3.499715e+00;4.410339e+00
9;0.090000;7.331491e-01;-2.232484e+00;-6.308881e+00;-5.923421e+00;-1.314012e+01;4.543685e+00;1.259377e+00;-7.475603e+00;1.823029e+00;5.630518e+00;-7.691051e+00;-3.663603e+00;-4.237556e+00;4.637009e+00
10;0.100000;4.678268e-01;-2.725535e+00;-5.560712e+00;-4.160895e+00;-1.252498e+01;5.449372e+00;-3.039360e-03;-4.608508e+00;9.069395e-02;8.150503e+00;-6.082429e+00;-2.501132e+00;-1.223280e+00;4.346390e+00
11;0.110000;1.414881e+00;-6.472321e-01;-5.761085e+00;-2.459762e+00;-8.890532e+00;8.057144e+00;2.030686e+00;-4.036508e+00;-5.552816e-01;6.858156e+00;-5.213636e+00;-2.819457e-01;-8.683598e-02;3.450264e+00
12;0.120000;1.008111e+00;1.348658e+00;-7.925342e+00;-5.696612e+00;-6.576298e+00;7.177894e+00;3.648383e+00;-5.358833e+00;-8.026962e-01;8.146029e-01;-8.136191e+00;3.096278e+00;1.292670e+00;2.007866e+00
13;0.130000;6.344566e-01;1.585957e+00;-7.596259e+00;-8.100097e+00;-3.188034e+00;6.889894e+00;3.423161e+00;-4.674281e+00;-2.515520e+00;-2.697020e+00;-8.900262e+00;4.331164e+00;2.437140e+00;1.979187e+00
