frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.868589e-01;-7.974069e+00;1.864373e+00;5.670786e-01;1.307128e+01;-1.676178e-01;-2.404701e+00;6.484897e+00;4.609859e+00;-4.992826e+00;-4.120334e+00;1.419700e-01;1.971550e+00;1.058189e+00
1;0.010000;5.161072e+00;-8.868796e+00;-8.585706e-01;-2.345920e+00;5.481548e+00;-2.663937e+00;-6.060398e+00;6.359263e+00;2.638965e+00;-4.422660e+00;-7.020449e+00;-2.452249e+00;-4.354935e-01;3.618279e+00
2;0.020000;6.719071e+00;-1.026257e+01;-3.799861e+00;-5.419099e+00;4.971068e+00;-3.680525e+00;-9.040567e+00;6.219874e+00;1.384460e+00;-3.150788e+00;-9.434764e+00;-1.183529e+00;1.537890e+00;6.388000e+00
3;0.030000;6.727981e+00;-1.060595e+01;-4.717710e+00;-6.185879e+00;5.713463e+00;-1.847419e+00;-1.132005e+01;7.739537e+00;3.046833e+00;-3.072779e+00;-1.054774e+01;2.768039e+00;3.398794e+00;7.264397e+00
4;0.040000;5.929775e+00;-9.880064e+00;-4.949178e+00;-6.970192e+00;4.181391e+00;-1.713391e+00;-1.429543e+01;9.504585e+00;3.985161e+00;-4.759863e+00;-1.131763e+01;7.958858e+00;1.702559e+00;6.807755e+00
5;0.050000;5.134879e+00;-9.272412e+00;-4.844796e+00;-7.062110e+00;3.926487e-01;-5.132035e+00;-1.627894e+01;8.141632e+00;4.106326e+00;-7.948683e+00;-1.065778e+01;8.737159e+00;-1.561647e+00;6.414528e+00
6;0.060000;3.875398e+00;-6.525799e+00;-5.407221e+00;-3.325369e+00;-2.326344e+00;-7.414699e+00;-1.575055e+01;3.461812e+00;6.206204e+00;-1.062156e+01;-6.200583e+00;6.956387e+00;-3.616899e+00;5.965965e+00
7;0.070000;2.775927e+00;-1.984787e+00;-6.866294e+00;1.110629e+00;-2.190518e+00;-6.336862e+00;-1.339243e+01;-1.060108e+00;8.193722e+00;-8.481649e+00;-2.590750e+00;7.004359e+00;-5.581820e+00;4.957397e+00
8;0.080000;1.539863e+00;3.219078e+00;-8.204083e+00;3.604958e+00;-1.110373e-01;-5.623155e+00;-8.317356e+00;-7.582014e-01;1.021848e+01;-6.775970e+00;-1.676575e+00;4.160602e+00;-4.791071e+00;3.457649e+00
9;0.090000;1.854210e-01;7.740431e+00;-1.009619e+01;4.668574e+00;3.168790e+00;-3.856914e+00;-4.862752e+00;2.878315e+00;1.030501e+01;-7.519081e+00;-1.160190e+00;1.720809e-01;-1.066221e+00;2.263748e+00
10;0.100000;-9.363632e-01;9.826002e+00;-1.153660e+01;6.378684e+00;4.960607e+00;-1.566792e+00;-3.263162e+00;-8.635306e-02;7.311358e+00;-8.291438e+00;-2.451750e+00;-1.704793e+00;-2.140821e+00;1.350113e+00
11;0.110000;-2.915594e+00;1.164807e+01;-1.337873e+01;7.848685e+00;3.917234e+00;2.259941e-01;-2.967641e+00;-7.690132e-01;6.406661e+00;-6.528716e+00;-3.599958e+00;3.851081e-01;-3.165222e+00;8.619156e-01
12;0.120000;-4.626313e+00;1.335569e+01;-1.634167e+01;7.494377e+00;1.481367e+00;9.302764e-01;-4.893072e+00;-2.860866e+00;3.967570e+00;-5.833202e+00;-1.229390e+00;7.866361e-01;-2.796912e+00;8.772202e-01
13;0.130000;-5.316706e+00;1.474812e+01;-1.317081e+01;1.122046e+01;1.113072e+00;7.769217e-01;-3.010944e+00;-3.060672e+00;3.376725e+00;-4.296021e+00;1.585201e+00;2.255460e+00;-6.123414e-01;6.391830e-01
14;0.140000;-5.982136e+00;1.482468e+01;-9.119127e+00;1.125035e+01;1.384265e+00;-7.226963e-01;-4.092946e-01;-3.129112e+00;2.506531e+00;-3.027135e+00;4.635983e+00;3.390370e+00;1.135412e+00;5.248489e-01
15;0.150000;-4.634459e+00;1.273634e+01;-7.301821e+00;8.757639e+00;-1.248715e+00;-3.782343e+00;1.036598e+00;-1.133537e+00;3.396990e+00;-3.214988e+00;6.309796e+00;7.199055e-01;-5.526850e-01;1.669014e+00
16;0.160000;-3.051560e+00;8.253669e+00;-5.092016e+00;6.120237e+00;-4.645804e+00;-5.464760e+00;1.194597e+00;-5.423410e-01;2.133459e+00;-5.303194e+00;3.593124e+00;-8.680412e-01;-1.485824e+00;2.625694e+00
17;0.170000;-1.314617e+00;4.964941e+00;-2.666759e+00;2.211455e+00;-5.521138e+00;-7.513907e+00;1.786449e+00;-9.942911e-01;3.142149e+00;-4.607284e+00;2.780676e+00;-1.074050e+00;-8.103623e-01;2.633041e+00
18;0.180000;1.340094e-01;3.555912e+00;6.725929e-01;-5.810173e-01;-6.487672e+00;-4.313728e+00;2.095775e+00;-3.330294e+00;2.233839e+00;-3.687932e+00;-1.734700e-01;-1.886951e+00;-1.014126e+00;2.164650e+00
19;0.190000;6.866484e-01;2.728794e+00;2.556422e+00;-2.982244e+00;-9.764733e+00;1.321417e+00;8.726654e-01;-5.182996e+00;-1.721437e+00;-2.736814e+00;-4.681515e+00;-2.317206e+00;-2.240537e+00;2.004837e+00
20;0.200000;1.466463e+00;1.940925e+00;4.855183e+00;-2.065730e+00;-1.086819e+01;7.774539e-01;4.548844e+00;-3.873914e+00;-1.900798e+00;1.031211e+00;-4.635536e+00;-1.818394e+00;-4.546647e-01;2.125114e+00
21;0.210000;1.443147e+00;5.952225e-01;7.773149e+00;-2.253065e+00;-1.186200e+01;-2.662902e+00;3.235998e+00;-1.421319e+00;-1.271336e+00;7.244666e+00;-3.938135e+00;-3.235404e+00;1.935216e+00;1.809280e+00
22;0.220000;4.177761e-01;-2.510277e-01;9.177008e+00;-4.466006e+00;-1.330916e+01;-2.797232e+00;3.717756e-01;-1.224544e+00;-9.022808e-01;8.659164e+00;-9.973471e-01;-2.912807e+00;3.227713e+00;1.285866e+00
23;0.230000;-1.861629e-01;-3.713953e-01;1.120801e+01;-5.220742e+00;-1.321334e+01;-9.211254e-01;2.404647e+00;-1.086287e+00;-2.731874e+00;6.467639e+00;6.989443e-01;-3.722322e+00;2.809982e+00;4.131317e-01
24;0.240000;-4.589357e-01;-8.117268e-01;1.195283e+01;-4.713074e+00;-1.127889e+01;7.915173e-01;5.970493e+00;-9.111936e-01;-4.461361e+00;5.302125e+00;1.169598e+00;-3.030521e+00;2.065396e+00;-1.697845e-01
25;0.250000;-1.014940e+00;-1.493897e+00;1.000202e+01;-5.597732e+00;-7.505321e+00;1.093884e-01;6.999169e+00;-3.959780e+00;-7.018389e+00;5.202827e+00;1.251395e+00;-2.431946e+00;2.119179e+00;-4.145050e-01
26;0.260000;-1.185747e+00;-1.312811e+00;8.692501e+00;-4.634309e+00;-3.784648e+00;1.091282e+00;6.483048e+00;-6.260580e+00;-9.719048e+00;5.915265e+00;1.129529e+00;1.474852e+00;3.177846e+00;-6.574402e-01
27;0.270000;-5.603476e-01;-4.197294e-01;8.716303e+00;-1.787147e+00;-5.742083e-01;2.962807e+00;7.038275e+00;-5.760902e+00;-8.675026e+00;6.211046e+00;2.840164e+00;2.892587e+00;3.586589e+00;-1.199860e+00
28;0.280000;-3.748436e-01;-7.080863e-01;8.812907e+00;-1.410694e+00;-1.691446e-01;3.613747e+00;8.499926e+00;-1.434000e+00;-6.190699e+00;5.132088e+00;3.194286e+00;-4.280776e-02;4.466074e-01;-2.159554e+00
29;0.290000;-1.264337e+00;-2.128667e+00;8.096893e+00;-1.942469e+00;1.689402e+00;3.150294e+00;8.808411e+00;-1.262758e-01;-4.551536e+00;5.105587e+00;2.232402e+00;-2.872729e+00;-4.848750e-01;-3.119438e+00
30;0.300000;-1.544614e+00;-3.087074e+00;7.286293e+00;2.395594e-02;4.705093e+00;3.534710e+00;8.585006e+00;-1.530561e+00;-4.964021e+00;5.707592e+00;3.778372e+00;-4.478856e+00;5.386741e-01;-3.903084e+00
31;0.310000;-2.266062e+00;-5.264627e+00;4.718214e+00;8.417435e-01;9.266367e+00;6.881170e+00;8.924425e+00;-2.593369e+00;-8.804661e+00;5.976904e+00;7.180551e+00;-3.690617e+00;4.603448e-01;-5.198082e+00
32;0.320000;-2.069851e+00;-5.478008e+00;3.943647e+00;-2.343515e-01;9.323626e+00;8.084663e+00;7.442184e+00;-1.091635e+00;-7.833740e+00;7.108780e+00;8.819240e+00;-1.469060e+00;4.120772e-01;-6.097549e+00
33;0.330000;-1.825327e+00;-5.075655e+00;4.936085e+00;1.061090e-01;5.735444e+00;5.437805e+00;4.714198e+00;-2.078632e+00;-7.041561e+00;7.030025e+00;7.303122e+00;-3.213507e+00;1.190358e+00;-7.077545e+00
34;0.340000;-1.701231e+00;-5.271468e+00;4.576857e+00;2.750603e-01;4.809379e+00;6.467371e+00;5.420229e+00;-1.460205e+00;-4.190735e+00;7.087663e+00;7.104546e+00;-3.529579e+00;3.342168e-01;-8.560791e+00
35;0.350000;-1.048549e+00;-5.450710e+00;2.699335e+00;-1.740033e+00;7.075773e+00;6.891550e+00;6.511580e+00;1.466077e+00;-3.472626e+00;6.863297e+00;6.764516e+00;-1.430091e+00;2.738912e-01;-9.673561e+00
36;0.360000;5.960655e-02;-4.197285e+00;2.987679e+00;-1.745425e+00;6.864556e+00;7.953075e+00;7.658833e+00;3.582450e+00;-2.627064e+00;6.592243e+00;7.015889e+00;-4.361745e-01;-5.812831e-01;-1.032880e+01
37;0.370000;1.134821e+00;-3.441241e+00;2.823126e+00;2.026056e-01;5.554504e+00;7.180610e+00;5.664162e+00;1.882512e+00;-1.092110e+00;6.634475e+00;7.046594e+00;-2.744853e-03;1.068518e+00;-1.061968e+01
