frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.797074e+01;9.391262e+00;-1.209416e+01;4.683358e+00;1.602637e+01;1.981162e+01;1.167919e+01;1.076878e+01;1.006081e+01;-2.300295e+00;-2.785223e+00;-5.330563e-03;-2.489906e+00;4.017555e+00
1;0.010000;-1.823892e+01;8.362498e+00;-1.117028e+01;5.205144e+00;1.397235e+01;1.825582e+01;1.263672e+01;9.128965e+00;6.218340e+00;-3.963623e+00;1.430460e+00;1.879586e+00;-1.611225e+00;3.629387e+00
2;0.020000;-1.766469e+01;8.111290e+00;-1.019456e+01;6.502324e+00;1.394069e+01;1.601109e+01;1.223215e+01;6.012775e+00;4.391744e+00;-1.703644e+00;3.059615e+00;1.875225e+00;-2.030949e+00;3.884758e+00
3;0.030000;-1.741768e+01;6.574325e+00;-1.018117e+01;4.358347e+00;8.899061e+00;9.176446e+00;1.024942e+01;2.374986e+00;3.882174e+00;-5.683503e-01;4.937159e+00;2.944782e+00;8.632806e-01;3.770782e+00
4;0.040000;-1.450406e+01;7.665616e+00;-6.098484e+00;4.198472e+00;3.488897e+00;5.113346e+00;4.535211e+00;-2.287330e+00;2.373899e+00;-3.946423e+00;7.046600e+00;3.274652e+00;3.591069e+00;4.032623e+00
5;0.050000;-9.301370e+00;8.667312e+00;-1.071006e+00;5.332968e+00;-1.469097e+00;1.880968e+00;-2.094027e+00;-6.841321e+00;-2.705207e+00;-6.003958e+00;9.960182e+00;7.796725e+00;3.883388e+00;4.003014e+00
6;0.060000;-2.621648e+00;6.110478e+00;1.485125e+00;4.505190e+00;-5.844410e+00;1.945724e-01;-3.402335e+00;-1.160613e+01;-4.615285e+00;-2.567255e+00;6.395615e+00;7.305497e+00;5.119627e+00;4.210289e+00
7;0.070000;2.225433e+00;7.546692e-01;1.631267e+00;-5.635505e-01;-7.830976e+00;-6.379337e-01;-5.664790e+00;-1.171418e+01;-3.905976e+00;-8.504791e-01;3.953733e+00;3.411107e+00;1.451659e+00;4.367424e+00
8;0.080000;3.262640e+00;-1.768551e+00;2.992202e+00;-4.516849e+00;-7.880188e+00;9.033947e-01;-7.710639e+00;-1.013067e+01;-4.983467e+00;-3.232000e-01;2.487701e+00;3.845568e-01;-1.152412e+00;4.379715e+00
9;0.090000;3.325865e+00;-1.636049e+00;6.101162e+00;-5.682951e+00;-6.471464e+00;3.942963e+00;-5.855279e+00;-1.020271e+01;-4.801781e+00;9.847877e-01;1.281430e+00;-2.156896e+00;-1.369831e+00;3.992386e+00
10;0.100000;3.331747e+00;-6.417623e-01;7.620291e+00;-6.701710e+00;-5.533508e+00;6.103891e+00;-3.429272e+00;-1.084925e+01;-3.674621e+00;2.469764e+00;6.308577e-01;-9.085989e-01;-2.319479e+00;3.121910e+00
11;0.110000;3.409822e+00;-2.182350e-01;9.303432e+00;-7.730334e+00;-5.376698e+00;6.206495e+00;-2.819238e+00;-8.908564e+00;-2.795901e+00;1.580958e+00;-6.155801e-01;1.211831e+00;-1.824457e+00;2.463623e+00
12;0.120000;3.576612e+00;-1.167725e+00;8.757103e+00;-7.755343e+00;-7.322351e+00;4.109152e+00;-3.602166e+00;-7.611529e+00;-1.415261e+00;1.663241e-01;-2.504004e+00;1.314527e+00;-8.925925e-01;1.959579e+00
13;0.130000;3.913528e+00;-3.630561e+00;7.773528e+00;-7.698195e+00;-8.902456e+00;5.272427e-01;-5.101565e+00;-5.499863e+00;-2.122755e+00;-8.573401e-01;-4.000679e+00;-6.999202e-01;7.323778e-02;1.887817e+00
14;0.140000;4.872143e+00;-4.659069e+00;8.016794e+00;-5.501462e+00;-7.234694e+00;-3.544044e-01;-3.503333e+00;1.500602e+00;-1.591924e+00;3.318553e+00;-1.860543e+00;3.733060e-01;2.051847e+00;2.623421e+00
15;0.150000;5.130730e+00;-6.387248e+00;5.308059e+00;-4.190018e+00;-6.189669e+00;-3.388248e+00;-4.358860e+00;6.607756e+00;-1.675318e+00;4.311980e+00;3.134271e-01;2.669760e+00;1.330464e+00;3.005081e+00
16;0.160000;4.954389e+00;-9.521088e+00;2.287671e+00;-4.692270e+00;-7.818626e+00;-1.065796e+01;-6.128745e+00;7.800535e+00;-4.257715e+00;1.213961e+00;-1.822047e+00;2.271131e+00;-1.893760e+00;2.515701e+00
17;0.170000;6.255157e+00;-1.011042e+01;1.068094e+00;-1.990556e+00;-5.731565e+00;-1.486589e+01;-5.233289e+00;9.438364e+00;-1.885737e+00;1.184631e+00;-1.853497e+00;3.687818e+00;-6.038248e-01;1.960175e+00
18;0.180000;6.773374e+00;-1.072861e+01;-2.394853e+00;-1.470501e+00;-3.740948e+00;-1.783073e+01;-7.959112e+00;6.863376e+00;-3.040513e+00;7.118707e-01;-3.972517e+00;-1.453219e+00;-6.653698e-01;5.730133e-01
19;0.190000;9.436409e+00;-7.522427e+00;-8.634977e-01;2.635963e+00;3.901566e+00;-1.392062e+01;-3.635875e+00;8.910515e+00;1.003873e+00;5.822826e+00;-2.488066e+00;-2.884131e+00;2.186696e+00;-1.994255e+00
20;0.200000;9.946249e+00;-3.611248e+00;-1.369046e+00;5.032854e+00;6.586779e+00;-9.723318e+00;-3.342728e+00;4.137324e+00;3.151398e+00;4.436307e+00;-4.366818e+00;-5.517203e+00;3.256630e+00;-6.892693e+00
21;0.210000;9.040975e+00;-4.560084e-01;-2.341430e+00;4.817336e+00;2.184256e+00;-6.574533e+00;-1.352072e-02;-1.742731e+00;1.731531e+00;-1.609303e+00;-5.441502e+00;-6.435236e+00;2.157092e+00;-1.174609e+01
22;0.220000;7.958381e+00;1.627656e+00;-1.644421e+00;5.390954e+00;1.644054e+00;-6.325020e+00;6.421179e+00;1.564145e+00;2.732313e+00;1.586224e+00;-3.113216e+00;-5.790039e+00;-1.344408e+00;-1.400696e+01
23;0.230000;7.536063e+00;1.637942e+00;-2.835884e+00;7.076370e+00;5.330249e+00;-3.279140e+00;1.109363e+01;4.875388e+00;4.019453e+00;3.171942e-01;-5.063636e+00;-7.356504e+00;-4.595739e+00;-1.457947e+01
24;0.240000;2.769575e+00;3.155959e+00;-8.594370e-02;-1.245537e+00;1.137241e+01;-4.679199e+00;5.007292e+00;7.410765e+00;3.905933e+00;-3.411503e+00;-1.609445e+00;-7.193423e+00;-3.171037e+00;-1.117848e+01
