frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.297596e+01;-1.223032e+01;-1.308313e+01;1.141075e+00;1.336130e+01;5.098639e+00;6.208900e+00;3.118729e+00;-2.546680e+00;-2.445997e+00;-1.461843e+01;-3.149847e+00;3.680574e+00;-8.822433e+00
1;0.010000;1.272114e+01;-1.188581e+01;-9.144312e+00;-1.280378e+00;9.602098e+00;5.231128e+00;2.978179e+00;3.482666e+00;2.378780e-01;-5.354188e+00;-1.129941e+01;-5.194645e+00;2.584534e-01;-4.418953e+00
2;0.020000;1.065973e+01;-1.203923e+01;-7.033842e+00;-3.065818e+00;5.862306e+00;5.541515e+00;3.247752e+00;5.394732e+00;1.499924e+00;-4.597846e+00;-1.044071e+01;-5.816860e+00;-1.947099e+00;-9.769745e-01
3;0.030000;9.180173e+00;-1.009829e+01;-6.428370e+00;-3.446017e+00;3.790375e+00;3.699721e+00;5.288223e+00;7.691456e+00;3.558467e+00;-4.189991e+00;-9.227268e+00;-5.483201e+00;-3.078201e+00;5.219269e-01
4;0.040000;8.549871e+00;-6.247902e+00;-6.998794e+00;-1.000096e+00;2.082317e+00;1.919223e+00;5.731963e+00;8.653825e+00;6.312862e+00;-3.778285e+00;-6.777662e+00;-4.226835e+00;-2.381204e+00;1.671753e-01
5;0.050000;8.209478e+00;-9.341922e-01;-7.401470e+00;2.393681e+00;5.912848e-01;5.927868e-01;6.626173e+00;6.868167e+00;8.400992e+00;-2.375021e+00;-3.916245e+00;-1.028560e+00;-1.363532e+00;-2.914497e+00
6;0.060000;8.833206e+00;1.670615e+00;-8.933216e+00;3.522993e+00;1.750452e+00;2.606098e+00;8.762390e+00;2.607634e+00;4.664958e+00;-1.991432e+00;-4.422709e+00;-6.180986e-01;9.653473e-02;-7.647049e+00
7;0.070000;1.023154e+01;-1.901780e+00;-8.480104e+00;3.555722e-01;6.709503e+00;9.141552e+00;6.636480e+00;5.428170e+00;4.628574e+00;-4.060266e+00;-6.845988e+00;-5.565600e+00;1.745503e+00;-1.242193e+01
8;0.080000;1.135897e+01;-3.311752e+00;-7.305385e+00;-2.189601e+00;6.003592e+00;1.054215e+01;1.743432e+00;8.201954e+00;1.955140e+00;-4.078635e+00;-3.020238e+00;-3.944886e+00;1.757456e+00;-1.500713e+01
9;0.090000;1.159718e+01;-2.720491e+00;-7.531876e+00;-2.203782e+00;6.740872e+00;1.110288e+01;-7.267551e-01;7.157484e+00;8.133965e-01;-3.659046e+00;-1.636067e+00;-4.636559e+00;2.708120e+00;-1.613182e+01
