frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.539093e+00;-2.564243e+00;-3.505746e+00;1.221762e+00;6.103543e+00;-1.121050e+00;-1.371481e+00;-1.076875e+00;2.103906e+00;6.970777e+00;3.273024e+00;-4.088001e+00;2.686665e+00;8.533791e+00
1;0.010000;7.773569e+00;-1.862915e+00;-1.818549e+00;-1.164809e+00;1.314734e+00;6.695820e+00;7.525477e-01;1.208056e+00;-4.259168e+00;4.428849e+00;3.576664e+00;-1.052151e-01;2.279515e+00;5.579330e+00
2;0.020000;7.385515e+00;-3.397989e-02;1.211824e+00;-4.919787e+00;-2.338554e+00;8.803080e+00;3.563655e+00;4.145075e+00;-5.056255e+00;1.319806e+00;3.540208e-01;-1.268529e+00;4.140311e+00;3.971092e+00
3;0.030000;6.530087e+00;1.231529e+00;4.032376e+00;-6.825103e+00;-3.993163e+00;6.199793e+00;5.234936e+00;6.335268e+00;-2.996469e+00;5.695601e-01;-3.499582e+00;-4.088123e+00;4.945796e+00;2.895073e+00
4;0.040000;5.768312e+00;3.477736e+00;3.823874e+00;-6.534169e+00;-2.550861e+00;2.505899e+00;7.974749e+00;4.981482e+00;-4.289141e-01;-1.954141e-01;-5.928579e+00;-4.203158e+00;3.566502e+00;1.424545e+00
5;0.050000;5.215162e+00;6.305178e+00;2.138972e+00;-4.775207e+00;-2.135391e+00;-1.229453e-02;9.685971e+00;5.656511e+00;1.521291e+00;-2.039104e+00;-6.370747e+00;-5.489097e-01;3.857738e+00;-3.250961e-01
6;0.060000;4.752387e+00;8.804717e+00;-1.373244e+00;-3.270720e+00;-3.274482e+00;9.340332e-01;1.008989e+01;2.229413e+00;-1.687641e+00;-1.819619e+00;-1.053806e+00;1.543783e+00;3.652530e+00;-1.387657e+00
7;0.070000;4.272838e+00;9.436362e+00;-2.816985e+00;-7.378158e+00;-1.328607e+00;3.196130e+00;3.832472e+00;-1.519335e+00;-5.973118e+00;-3.390856e+00;5.582238e+00;3.296954e+00;1.419249e+00;-1.248085e+00
8;0.080000;3.896377e+00;3.796983e+00;-1.205079e+00;-5.403562e+00;-1.155701e+00;5.205863e-01;-4.653424e+00;-4.344862e+00;-8.266964e+00;-3.478812e+00;6.153349e+00;4.605964e+00;-1.897201e+00;2.126083e-01
9;0.090000;3.632561e+00;-1.675039e+00;1.889136e+00;2.497101e+00;-2.869447e+00;-2.302178e+00;-8.721954e+00;-6.514554e+00;-6.734323e+00;-3.995258e+00;3.063225e+00;5.080156e+00;-1.221413e+00;7.324295e-01
10;0.100000;3.164425e+00;-2.255967e+00;4.705258e+00;9.053769e+00;-3.623074e+00;-6.548206e+00;-6.756255e+00;-8.314797e+00;-3.116000e+00;-4.956883e+00;-1.182672e+00;1.497523e+00;-1.770929e+00;-9.685974e-01
11;0.110000;1.175078e+00;1.310782e+00;8.359350e+00;8.308587e+00;-2.901867e+00;-9.586821e+00;-1.761927e+00;-9.167607e+00;2.752733e-01;-5.507966e+00;-2.935903e+00;1.536790e+00;-3.348600e+00;-2.734673e+00
12;0.120000;-2.810942e+00;2.472162e+00;1.184845e+01;6.028632e+00;-3.860960e+00;-6.018108e+00;7.268715e-01;-1.311134e+01;6.706829e-01;-3.713378e+00;-2.617211e+00;3.959254e+00;-3.234765e+00;-2.068947e+00
13;0.130000;-5.980723e+00;-3.115086e+00;9.345650e+00;7.155973e+00;4.544991e+00;-3.711161e+00;-3.418557e+00;-1.334986e+01;2.293692e+00;-3.287795e+00;-6.486436e+00;-7.656081e-01;-1.938470e+00;7.663345e-01
14;0.140000;-6.783023e+00;-6.347325e+00;5.849430e+00;5.937223e+00;6.986408e+00;-3.675662e+00;-4.853482e+00;-7.194865e+00;2.463445e+00;-2.368157e+00;-4.156522e+00;-6.570866e-01;-1.536709e+00;3.561577e+00
15;0.150000;-6.787546e+00;-6.162370e+00;3.584072e+00;4.156479e+00;4.434602e+00;-5.490223e+00;-6.920795e+00;-2.139482e+00;3.190938e+00;-5.624385e-01;-4.104576e-01;-4.165745e-02;-1.674613e+00;3.394318e+00
16;0.160000;-6.210641e+00;-3.466780e+00;2.010748e+00;1.450342e+00;4.041243e-02;-4.505733e+00;-7.027347e+00;2.360287e+00;3.461857e+00;-1.769543e-02;5.502961e-01;-8.904362e-02;-7.734156e-01;7.048798e-01
17;0.170000;-4.865037e+00;-1.197961e+00;-1.227116e+00;-3.929501e-01;-1.289784e+00;4.385068e-01;-4.229819e+00;3.550805e+00;1.198294e+00;2.642163e+00;1.470540e+00;6.699858e-01;-2.225942e+00;-1.949654e+00
18;0.180000;-5.178449e+00;-1.168586e+00;-5.030349e+00;1.520733e+00;1.562705e+00;1.561301e+00;-3.543241e+00;3.788408e+00;2.187016e+00;5.132420e+00;3.054696e+00;-3.245957e-01;-1.938344e+00;-3.804031e+00
19;0.190000;-6.922193e+00;-3.166165e+00;-8.995179e+00;1.181593e-01;1.868797e+00;2.697308e+00;-1.454113e+00;5.330315e+00;4.357265e+00;6.130922e+00;1.952873e+00;-2.538812e+00;-2.523839e-01;-4.971901e+00
20;0.200000;-5.956893e+00;-2.319843e+00;-1.110478e+01;-1.991792e+00;1.206681e+00;3.282141e+00;-1.160765e-01;6.163723e+00;3.577726e+00;4.830500e+00;3.753250e-01;-3.987091e+00;-2.694574e+00;-4.409401e+00
21;0.210000;-3.905230e+00;-7.692833e-01;-1.112797e+01;-2.505013e+00;2.000694e+00;4.152641e+00;4.573424e+00;1.086543e+01;3.862322e+00;2.079032e+00;1.930484e+00;-4.916296e-01;-1.940979e+00;-3.935371e+00
22;0.220000;-3.704736e+00;-7.298918e-01;-1.059413e+01;-2.287477e+00;1.258327e+00;1.984199e+00;8.393947e+00;1.011881e+01;7.355154e+00;1.229351e+00;3.305174e+00;1.007040e+00;-9.996247e-02;-3.972626e+00
