frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.276142e-01;-7.994578e+00;-1.462667e+01;-5.848224e+00;1.819158e+00;5.427729e+00;1.342373e+00;5.961812e+00;1.933487e+01;-5.451496e+00;-5.381026e+00;-1.731625e+01;3.660480e+00;4.825798e+00
1;0.010000;1.393316e+00;-4.865353e+00;-9.941984e+00;-2.016935e+00;3.478696e+00;4.025298e+00;5.635805e-01;8.665991e+00;1.689790e+01;-2.589068e-01;-3.718640e+00;-9.702123e+00;5.934490e+00;5.635368e+00
2;0.020000;2.676859e+00;-1.689048e+00;-8.283293e+00;-1.691138e+00;6.182807e+00;3.860945e+00;1.766167e+00;1.131012e+01;1.480243e+01;1.239066e+00;-3.492041e+00;-2.383117e+00;6.138235e+00;4.205299e+00
3;0.030000;3.701155e+00;7.013774e-01;-1.128802e+01;-3.817325e+00;9.370541e+00;7.948247e+00;5.118996e+00;1.443209e+01;1.533293e+01;1.344699e+00;-5.150898e+00;1.744176e+00;7.019101e+00;1.303864e-02
4;0.040000;3.718901e+00;-1.394396e+00;-1.712113e+01;-4.206806e+00;7.723509e+00;1.547276e+01;7.920728e+00;1.501516e+01;1.787074e+01;7.787158e+00;-9.293079e-02;7.203767e-01;1.168487e+01;-5.138260e+00
5;0.050000;-3.785043e+00;-2.426163e+00;-1.364550e+01;-5.546126e+00;6.765424e+00;1.082196e+01;1.380773e+01;1.165230e+01;1.232024e+01;1.152989e+01;6.689054e+00;-1.990968e+00;8.584728e+00;-2.470879e+00
6;0.060000;-9.619440e+00;-2.784683e+00;-1.100277e+01;-4.979987e+00;8.064938e+00;7.508839e+00;1.509692e+01;1.192626e+01;9.836069e+00;9.140529e+00;9.134851e+00;3.084124e+00;8.062411e+00;2.080612e+00
7;0.070000;-1.087105e+01;-1.422930e+00;-1.068955e+01;-4.175459e+00;9.659640e+00;5.495880e+00;1.704911e+01;1.528649e+01;1.055511e+01;3.784934e+00;9.400980e+00;7.025054e+00;6.538177e+00;4.771339e+00
8;0.080000;-9.904799e+00;1.520590e+00;-9.475288e+00;-1.304879e+00;9.978578e+00;3.151945e+00;1.646157e+01;1.554289e+01;1.147666e+01;-3.778434e+00;6.124919e+00;6.592780e+00;3.731365e+00;5.234993e+00
9;0.090000;-7.284165e+00;5.274132e+00;-4.985502e+00;2.048804e+00;6.410232e+00;-1.720416e+00;9.929379e+00;1.096568e+01;9.786351e+00;-9.360048e+00;1.683059e+00;1.888118e+00;5.718083e-01;3.971123e+00
10;0.100000;-3.087348e+00;5.659870e+00;-3.674115e+00;2.547832e+00;3.421895e+00;-5.377640e+00;5.587797e-01;4.542620e+00;5.031849e+00;-1.158999e+01;-2.045850e+00;7.330582e-01;1.722426e+00;2.412392e+00
11;0.110000;-4.765553e-01;5.243348e+00;-5.346366e+00;4.182222e+00;2.122865e+00;-5.574320e+00;-1.583223e+00;2.242548e+00;3.982280e+00;-1.127975e+01;-6.264127e+00;1.417617e+00;1.186286e+00;8.364182e-01
12;0.120000;6.288300e-01;7.236531e+00;-6.376873e+00;5.764738e+00;3.507482e+00;-6.104959e+00;-2.238334e+00;4.132462e+00;5.258207e+00;-1.141171e+01;-9.337519e+00;2.139106e-01;-9.146671e-01;-2.941925e+00
13;0.130000;3.432282e+00;1.063665e+01;-4.579754e+00;8.589181e+00;5.563850e+00;-3.153582e+00;8.585148e-01;1.209824e+01;6.542306e+00;-1.190407e+01;-9.341419e+00;-3.313804e+00;-4.634850e+00;-8.291336e+00
14;0.140000;4.847056e+00;1.052384e+01;-4.692974e+00;8.608994e+00;1.653080e+00;-2.629528e+00;4.560061e+00;1.367391e+01;1.708106e+00;-1.215046e+01;-7.732237e+00;-4.604959e+00;-5.496437e+00;-1.089806e+01
15;0.150000;1.898122e-01;6.001163e+00;2.858222e+00;2.258638e+00;6.993081e+00;2.683715e+00;1.887275e+00;7.510910e+00;-2.259018e+00;-9.123331e+00;2.382451e+00;-7.757075e+00;-1.064300e+01;-7.165428e+00
