frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.051970e+01;1.148221e+01;4.851271e+00;5.868731e+00;3.867831e+00;-1.200907e+01;-1.638677e+00;-1.020545e+01;2.263401e+00;1.066726e+00;4.462954e+00;3.272341e+00;1.461246e-01;-1.612939e+01
1;0.010000;1.038334e+01;8.786224e+00;1.831274e+00;3.396490e+00;5.109439e+00;-1.266782e+01;-1.392371e+00;-2.057249e+00;1.351958e+00;-2.366200e+00;6.723791e+00;4.457140e-01;2.335725e+00;-1.391514e+01
2;0.020000;8.216330e+00;6.515810e+00;1.006692e+00;2.240952e+00;8.349041e+00;-1.050146e+01;-1.476761e+00;3.139014e+00;3.610249e-01;-7.182082e-01;7.667353e+00;-2.469397e+00;4.174752e+00;-1.239991e+01
3;0.030000;4.955695e+00;2.497193e+00;2.726934e+00;1.542640e+00;1.093760e+01;-5.681840e+00;-2.361526e+00;4.183284e+00;1.046053e+00;3.048661e+00;8.629881e+00;-2.974657e+00;5.011831e+00;-9.942978e+00
4;0.040000;3.401153e+00;-2.060441e+00;3.736623e+00;-1.923976e+00;1.183028e+01;-3.700023e+00;-6.474782e+00;5.872195e+00;-8.850193e-01;4.001944e+00;8.778863e+00;-6.463925e+00;3.364345e+00;-5.060059e+00
5;0.050000;2.044111e+00;-3.867680e+00;4.115964e+00;-4.111631e+00;9.494577e+00;-2.816622e+00;-8.362224e+00;5.873336e+00;-1.750323e+00;6.674918e+00;8.737000e+00;-7.190037e+00;3.045811e+00;-1.284195e+00
6;0.060000;5.368481e-01;-3.569682e+00;4.471241e+00;-5.033710e+00;6.142421e+00;-2.031657e+00;-9.194524e+00;4.548364e+00;-1.511222e+00;6.719594e+00;9.517258e+00;-6.987192e+00;3.950983e+00;3.736343e-01
7;0.070000;-7.820454e-01;-2.495191e+00;5.943271e+00;-4.325960e+00;3.802894e+00;-2.439404e+00;-9.826087e+00;3.276350e+00;-1.985811e+00;2.989476e+00;9.823824e+00;-6.253901e+00;5.646335e+00;8.071518e-01
8;0.080000;-1.752514e+00;-1.439571e+00;6.393675e+00;-3.448276e+00;2.242482e+00;-4.031171e+00;-9.346036e+00;1.895293e+00;-3.883109e+00;-8.260927e-01;9.609685e+00;-7.422909e+00;4.339079e+00;6.720200e-01
9;0.090000;-1.927231e+00;-9.488745e-01;6.520720e+00;-2.846641e+00;9.436769e-01;-4.505958e+00;-8.892152e+00;9.735565e-01;-4.938270e+00;-2.090769e+00;8.674806e+00;-9.459345e+00;3.013199e+00;5.212173e-01
10;0.100000;-1.827893e+00;-1.276023e+00;6.206556e+00;-2.353384e+00;2.800350e-01;-2.731576e+00;-8.039346e+00;7.793345e-01;-5.155009e+00;-1.552189e+00;6.440210e+00;-1.008510e+01;2.529497e+00;5.037537e-01
11;0.110000;-2.182683e+00;-2.119563e+00;5.969041e+00;-2.767441e+00;1.332073e-01;-1.638461e+00;-7.152553e+00;-3.013592e-01;-5.402268e+00;-1.209707e+00;5.882630e+00;-9.015366e+00;2.678103e+00;6.152649e-01
12;0.120000;-2.245230e+00;-2.209831e+00;6.292048e+00;-3.618875e+00;3.429146e-01;-3.127991e+00;-7.603732e+00;-5.595937e-01;-4.187818e+00;1.618700e-01;7.589954e+00;-8.234243e+00;3.468143e+00;5.266647e-01
13;0.130000;-1.786785e+00;-2.315302e+00;3.961091e+00;-6.052660e+00;-6.250725e-01;-4.142486e+00;-1.051339e+01;-1.330183e+00;-5.126142e+00;6.547461e-01;7.731395e+00;-1.051877e+01;3.450738e+00;2.516251e-01
14;0.140000;-3.255582e-01;-1.062490e+00;3.039406e+00;-6.117710e+00;1.558798e+00;-3.109218e+00;-1.140665e+01;-7.140212e-01;-7.401704e+00;-5.303520e-01;2.950600e+00;-1.296652e+01;2.415022e+00;-6.225586e-03
15;0.150000;3.303266e-01;-3.114460e-01;3.285547e+00;-5.706800e+00;3.449782e+00;-4.440285e+00;-1.047387e+01;-8.353205e-01;-7.105332e+00;1.198838e+00;1.349751e+00;-1.138143e+01;2.719648e+00;-4.126434e-01
16;0.160000;9.531140e-01;3.809681e-01;3.569064e+00;-5.624731e+00;4.008439e+00;-3.340122e+00;-5.636767e+00;1.422930e+00;-6.929605e+00;1.058937e+00;1.875423e+00;-7.321845e+00;5.593246e+00;-9.867325e-01
17;0.170000;7.617764e-01;9.129487e-01;3.121804e+00;-5.798241e+00;5.083139e+00;-2.984766e+00;-3.599864e+00;4.755913e+00;-7.186213e+00;6.213274e-01;-1.864893e+00;-5.647178e+00;6.916911e+00;-1.440300e+00
18;0.180000;-6.397104e-02;8.794814e-01;1.938954e+00;-6.059717e+00;4.761816e+00;-5.273554e+00;-6.790317e+00;5.351237e+00;-8.616992e+00;1.551314e+00;-4.886900e+00;-4.445456e+00;6.906929e+00;-1.689117e+00
19;0.190000;6.682100e-01;1.182948e+00;1.998586e+00;-6.191900e+00;4.273485e+00;-5.031831e+00;-3.659617e+00;2.803344e+00;-9.415351e+00;2.933170e+00;-1.411224e+00;-1.403860e+00;7.335523e+00;-2.498749e+00
20;0.200000;1.855664e+00;2.375036e+00;1.815876e+00;-4.763121e+00;6.695181e+00;-7.225779e+00;2.490583e+00;-3.498895e+00;-5.324931e+00;7.577946e-01;1.848788e+00;-1.362646e+00;5.464845e+00;-3.622231e+00
21;0.210000;1.742990e+00;4.117196e+00;-1.182994e-01;-1.737334e+00;8.521619e+00;-9.099527e+00;5.019217e+00;-5.961205e+00;1.346598e-01;-1.807597e+00;8.242431e-01;-3.553133e+00;2.509274e+00;-4.440971e+00
22;0.220000;1.390912e+00;4.882924e+00;9.642977e-02;-4.769545e-01;6.508935e+00;-1.072230e+01;5.913682e+00;-4.183846e+00;5.301867e+00;-9.699178e-01;-5.626464e-01;-5.687012e+00;6.119772e-01;-5.750923e+00
23;0.230000;2.649731e+00;4.528422e+00;1.237265e+00;-1.563556e+00;7.242058e+00;-1.110340e+01;1.139438e+00;1.663895e-01;1.034620e+01;2.618295e+00;2.790466e+00;-7.037886e+00;-2.361377e+00;-7.886040e+00
24;0.240000;1.561993e+00;8.566188e+00;-1.932900e+00;3.374633e+00;3.031420e+00;-5.610254e+00;-2.932204e+00;2.141467e+00;9.235333e+00;-7.733120e-02;2.894725e+00;-6.418979e+00;-1.768710e+00;-7.644974e+00
25;0.250000;-1.687019e+00;1.163176e+01;-9.788004e+00;4.237118e+00;-4.627308e+00;-4.985406e+00;4.328841e+00;3.412051e+00;1.354520e+01;-7.505470e+00;2.852596e+00;-6.342419e+00;-6.425552e+00;-2.709236e+00
26;0.260000;-2.608745e+00;1.011386e+01;-1.453755e+01;5.434990e-02;-5.684908e+00;-4.564889e+00;5.473878e+00;4.090117e+00;1.459296e+01;-8.656781e+00;5.298677e+00;-3.948624e+00;-8.587431e+00;1.270042e+00
27;0.270000;-1.811301e+00;9.610328e+00;-1.639769e+01;-2.098282e+00;-1.683750e+00;-2.581247e+00;6.432296e+00;3.886364e+00;1.417938e+01;-6.565151e+00;7.188869e+00;-2.057988e+00;-9.750555e+00;1.563782e+00
28;0.280000;4.246025e-01;9.414546e+00;-1.511894e+01;-5.005520e+00;6.207244e+00;-2.267042e+00;5.694489e+00;1.319869e+00;8.763802e+00;-6.056333e+00;3.437571e+00;1.959302e+00;-7.458163e+00;-2.892075e-01
29;0.290000;1.630799e+00;5.751335e+00;-1.567045e+01;-1.319084e+01;9.641844e+00;3.795376e+00;3.461762e+00;-1.143809e+00;2.100768e+00;-6.017560e+00;-1.199565e-01;2.320594e+00;-4.981182e+00;5.556030e-01
30;0.300000;5.728269e-01;-5.975184e-01;-1.666155e+01;-1.352217e+01;9.177721e+00;8.855690e+00;-7.850704e-01;7.320061e-01;-3.369319e+00;-4.079360e+00;-2.189595e+00;-1.567203e+00;-4.301414e+00;2.952019e+00
31;0.310000;-3.526444e-01;-7.592810e+00;-1.716015e+01;-9.809193e+00;9.400157e+00;1.187993e+01;-4.840604e+00;2.974135e+00;-3.737430e+00;1.233615e+00;-5.624466e+00;-6.691894e+00;-1.040078e+00;4.746460e+00
32;0.320000;-7.557135e-01;-1.353055e+01;-1.636775e+01;-5.034784e+00;9.692991e+00;1.388244e+01;-6.248532e+00;7.714675e+00;-3.922892e-01;3.617399e+00;-6.682545e+00;-5.330618e+00;5.307910e+00;5.982727e+00
33;0.330000;-7.049546e-01;-1.744673e+01;-1.427911e+01;-1.930176e+00;1.005038e+01;1.444156e+01;-6.148604e+00;1.202443e+01;-4.332066e-02;3.638526e+00;-9.785864e+00;-2.325982e+00;8.237207e+00;6.866356e+00
34;0.340000;-1.295097e+00;-1.928033e+01;-1.308301e+01;-1.058514e+00;8.894772e+00;1.016636e+01;-5.284377e+00;1.257490e+01;-3.006996e+00;9.754000e-01;-1.080710e+01;-8.575678e-02;7.645500e+00;7.572914e+00
35;0.350000;-2.146567e+00;-1.802599e+01;-1.218310e+01;1.285421e+00;6.462252e+00;5.947629e+00;-1.337897e+00;1.081721e+01;-6.511540e+00;-3.623922e+00;-1.078148e+01;8.412204e-01;5.086327e+00;8.163147e+00
