frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.687582e+00;6.500202e+00;1.273997e+01;2.021300e+00;4.360742e+00;-1.634456e+01;-5.038517e+00;-6.466656e+00;3.812743e+00;-3.155149e+00;6.218320e+00;3.839242e+00;-1.849284e+00;-1.306956e+01
1;0.010000;4.145823e+00;8.173723e+00;1.197851e+01;2.509267e+00;1.162137e+00;-1.655386e+01;-5.993681e+00;-7.889766e+00;3.817599e+00;-3.818194e+00;6.971159e+00;3.745857e+00;1.728193e+00;-1.447789e+01
2;0.020000;7.627661e-01;9.407326e+00;9.239875e+00;8.810663e+00;4.317525e+00;-1.298615e+01;-6.837223e+00;-1.061760e+01;1.547812e+00;-3.437193e+00;7.032561e+00;4.162414e+00;-3.489871e+00;-1.184634e+01
3;0.030000;-2.855665e+00;7.049455e+00;6.284608e+00;1.129158e+01;4.664534e+00;-8.687162e+00;-5.524002e+00;-9.138658e+00;5.954460e+00;-2.662009e+00;7.241062e+00;3.102073e+00;-3.284489e+00;-6.776115e+00
4;0.040000;-4.146545e+00;-1.545330e+00;-2.247600e+00;9.310027e+00;6.159022e+00;1.116977e+00;-6.161053e+00;-5.449773e+00;5.985917e+00;-5.319899e+00;7.259338e+00;4.762395e+00;3.218943e-01;-2.656479e-01
5;0.050000;-5.630341e+00;-6.458961e+00;-4.794220e+00;8.400269e+00;6.386507e+00;4.312282e+00;-7.907490e+00;-4.513755e+00;4.265810e+00;-5.880974e+00;7.005661e+00;4.671990e+00;2.046109e-01;4.661316e+00
6;0.060000;-6.834749e+00;-7.957923e+00;-5.377540e+00;7.310935e+00;6.436717e+00;4.903731e+00;-7.346430e+00;-5.824870e+00;4.633301e+00;-6.499441e+00;6.849030e+00;3.563553e+00;-7.719740e-01;7.059502e+00
7;0.070000;-8.368780e+00;-9.099578e+00;-4.562771e+00;6.435765e+00;5.436247e+00;5.600508e+00;-6.534712e+00;-6.134113e+00;4.143808e+00;-6.730068e+00;6.075350e+00;2.219338e+00;-7.072781e-01;8.264465e+00
8;0.080000;-9.165920e+00;-9.939298e+00;-3.521399e+00;5.586940e+00;4.464412e+00;5.514391e+00;-7.675470e+00;-5.519613e+00;1.552303e+00;-7.090768e+00;4.390024e+00;8.130595e-01;-8.201269e-01;9.369690e+00
9;0.090000;-9.709888e+00;-1.146971e+01;-4.441223e+00;3.256940e+00;3.287353e+00;2.799719e+00;-9.363232e+00;-6.935033e+00;-9.633808e-01;-8.969419e+00;1.918326e+00;-2.197267e-01;-1.249093e+00;9.325577e+00
10;0.100000;-8.468515e+00;-1.163674e+01;-4.161630e+00;2.178205e+00;3.048617e+00;1.575809e+00;-8.858725e+00;-6.894307e+00;-9.396868e-01;-1.006379e+01;-1.605928e+00;-7.266175e-01;-2.614725e-01;8.436584e+00
11;0.110000;-6.282861e+00;-1.042602e+01;-4.334993e+00;-1.581670e+00;-4.365616e-01;-1.332422e+00;-7.470177e+00;-6.296610e+00;1.015759e-01;-8.376349e+00;-2.569413e+00;-2.879840e-02;1.129101e+00;7.050926e+00
12;0.120000;-4.577674e+00;-8.958451e+00;-2.834388e+00;-5.120271e+00;-4.336666e+00;-4.659276e+00;-5.993912e+00;-5.522789e+00;-9.623728e-01;-5.527106e+00;-2.100166e+00;9.244218e-01;7.458912e-01;5.027481e+00
13;0.130000;-1.997833e+00;-6.197968e+00;1.849323e+00;-2.595496e+00;-3.408130e+00;-6.782530e+00;-2.438072e+00;-2.768106e+00;4.858427e-01;-1.867355e+00;-1.673993e+00;3.090540e+00;7.027839e-01;1.964417e+00
14;0.140000;-6.160121e-01;-4.614539e+00;4.367830e+00;2.527533e+00;-5.151813e+00;-1.373881e+01;-5.488359e+00;-8.106835e+00;-2.359368e+00;-4.080369e+00;-5.492511e+00;-2.132119e+00;-4.846314e+00;-2.844604e+00
15;0.150000;1.890961e+00;-4.153242e+00;6.023492e+00;9.537731e+00;-2.433854e+00;-5.089969e+00;-5.092522e+00;-8.437667e+00;-1.036888e+00;-6.929278e+00;-3.209029e+00;-8.276566e-01;-5.842897e+00;-4.935539e+00
16;0.160000;3.051905e+00;-3.119339e+00;6.199026e+00;7.588659e+00;-1.299881e+00;-3.011746e-01;-3.060854e+00;-7.123698e+00;-6.590557e-01;-7.091617e+00;-7.463465e-01;1.271026e+00;-3.146372e+00;-4.828430e+00
17;0.170000;3.909705e+00;-2.097261e+00;6.620323e+00;6.826785e+00;3.034832e-01;1.189669e+00;-1.503185e+00;-3.510715e+00;3.704462e-01;-6.088672e+00;3.223277e+00;3.762306e+00;-1.300791e+00;-5.017441e+00
18;0.180000;4.154240e+00;-2.879634e+00;7.155437e+00;6.428865e+00;1.348760e+00;1.654903e+00;-1.374310e+00;-6.538497e-01;9.016075e-01;-4.945992e+00;3.705370e+00;3.383842e+00;-1.556490e+00;-5.829529e+00
19;0.190000;4.560206e+00;-2.473451e+00;6.613818e+00;5.128458e+00;-1.712487e+00;-1.085302e+00;-3.810257e+00;-1.235990e+00;2.673946e+00;-4.180707e+00;1.641615e+00;-4.212831e-01;-5.610438e+00;-6.677834e+00
20;0.200000;4.346605e+00;-1.228097e+00;5.555343e+00;4.282228e+00;-2.207415e+00;-5.915481e+00;-4.330271e+00;-5.753671e+00;1.455731e+00;-2.949313e+00;1.359380e+00;-6.768209e-02;-6.455246e+00;-6.562080e+00
21;0.210000;2.510652e+00;-1.446756e+00;3.184661e+00;3.271260e+00;5.403534e+00;-1.036676e+01;-2.398256e+00;-9.010489e+00;-2.190331e+00;-1.393223e-02;-4.385538e-01;3.251972e+00;-6.795582e+00;-5.033470e+00
22;0.220000;-6.970577e-01;-5.899582e-01;2.136068e+00;2.167803e+00;1.457873e+01;-9.419921e+00;-1.169863e+00;-8.337109e+00;-2.315174e+00;1.470595e+00;-1.687761e+00;4.221112e+00;-5.296906e+00;-2.375031e+00
23;0.230000;-9.084797e-01;6.876493e-01;6.302881e-01;-4.695286e+00;1.495979e+01;-9.920223e+00;-4.247866e+00;-7.214917e+00;-6.432114e-01;7.444044e+00;-3.463819e+00;3.709969e+00;-3.577294e+00;3.293533e-01
24;0.240000;-1.608896e-02;1.621666e-01;-2.893944e-01;-1.404939e+01;1.012651e+01;-9.064676e+00;-7.332546e+00;-7.273951e+00;-3.266026e+00;1.301183e+01;-5.504825e+00;4.414875e+00;-3.783866e+00;1.674286e+00
25;0.250000;9.384482e-01;-5.008640e-01;-2.221336e-01;-1.871459e+01;6.256413e+00;-2.907015e+00;-9.052219e+00;-3.302254e+00;-8.944369e+00;1.823671e+01;-7.266080e+00;7.251932e+00;-4.085077e+00;2.058937e+00
26;0.260000;1.597862e+00;-2.690687e-01;-9.596767e-01;-1.940689e+01;3.067805e+00;2.944476e+00;-9.277187e+00;3.100022e+00;-1.396891e+01;1.862627e+01;-1.002777e+01;5.209762e+00;-3.567955e+00;1.771889e+00
27;0.270000;1.460974e+00;1.298638e+00;-1.665295e+00;-1.800976e+01;1.503713e-01;7.488985e+00;-9.143564e+00;8.160106e+00;-1.578508e+01;1.245619e+01;-1.130232e+01;1.323020e-01;-1.067557e+00;1.393456e+00
28;0.280000;4.815824e-01;2.190563e+00;-2.151755e+00;-1.667225e+01;1.001813e+00;9.493404e+00;-8.489941e+00;9.052312e+00;-1.264005e+01;6.451805e+00;-9.477597e+00;-3.348589e+00;5.087572e-01;1.881485e+00
29;0.290000;-1.075103e+00;-3.476238e-02;-4.959616e+00;-1.924742e+01;-8.526223e-01;1.208212e+01;-1.262716e+01;6.611196e+00;-1.432770e+01;3.933866e+00;-8.909535e+00;-6.720798e+00;2.275633e+00;1.877861e+00
