frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.487948e+00;2.247109e+01;-1.407900e+00;6.920421e+00;1.810777e+01;-4.092364e+00;3.336332e+00;-5.356958e+00;-1.249198e+01;2.593234e+00;-9.921679e+00;-8.241005e-01;-8.850318e+00;-2.578491e+00
1;0.010000;-1.122283e+01;2.074833e+01;-6.788321e-01;7.553988e+00;1.454924e+01;-4.590430e+00;1.322743e+00;-6.396097e+00;-8.983244e+00;-7.209129e-01;-1.297828e+01;-3.348329e+00;-8.198386e+00;-2.819969e+00
2;0.020000;-9.885022e+00;2.004873e+01;1.494620e+00;8.279983e+00;1.534500e+01;-1.161877e+00;1.808546e+00;-3.990093e+00;-6.475735e+00;5.527723e-01;-1.154612e+01;4.716873e-01;-3.436035e+00;-1.228798e+00
3;0.030000;-7.057158e+00;1.631091e+01;-2.864225e+00;2.119175e+00;1.134740e+01;-5.648423e+00;-3.863213e+00;-9.538303e+00;-1.081097e+01;3.450184e-01;-1.428154e+01;-8.469887e-01;-4.223594e+00;4.524231e-02
4;0.040000;-2.584553e+00;1.215036e+01;-2.971690e+00;1.248775e+00;1.089537e+01;-2.482196e+00;-2.515006e+00;-7.879196e+00;-5.017713e+00;4.792991e+00;-1.163311e+01;1.280016e+00;-5.234625e-01;1.447968e+00
5;0.050000;-6.868124e-01;6.328569e+00;-2.510539e+00;-5.001273e-01;4.465339e+00;1.420968e+00;-6.422410e+00;-7.084066e+00;1.042902e-02;3.687433e+00;-9.142608e+00;-2.862857e+00;-1.712420e+00;2.109627e+00
6;0.060000;-8.652506e-01;2.939042e+00;-2.098047e+00;-2.197869e+00;-2.090200e+00;5.281328e+00;-9.516443e+00;-3.378447e+00;5.277132e+00;1.763900e+00;-5.503596e+00;-8.483893e+00;-4.797544e+00;2.290680e+00
7;0.070000;-7.046289e-01;8.370395e-01;-1.255985e+00;-3.713510e+00;-4.579939e+00;8.551992e+00;-7.626279e+00;3.338850e+00;1.023170e+01;1.323715e+00;-4.048301e+00;-1.109546e+01;-7.165555e+00;1.556351e+00
8;0.080000;-5.138159e-01;-3.310676e-01;-2.459727e+00;-8.124853e+00;-6.320662e+00;7.022676e+00;-6.831852e+00;5.021051e+00;8.673798e+00;-8.150125e-01;-5.317353e+00;-1.411429e+01;-1.169226e+01;8.095551e-02
9;0.090000;1.829288e+00;1.708106e+00;-3.306160e-01;-5.895612e+00;-3.969053e+00;9.698935e+00;-5.901091e+00;8.469258e+00;1.228751e+01;4.107752e+00;-6.205330e-01;-1.073724e+01;-8.063765e+00;4.593811e-01
10;0.100000;2.654545e+00;2.392182e-01;-1.105205e+00;-8.265274e+00;-5.846493e+00;7.912637e+00;-9.299330e+00;4.525185e+00;5.879263e+00;3.433944e+00;1.187590e+00;-8.586698e+00;-6.821141e+00;-2.981567e-02
11;0.110000;4.826007e+00;3.747833e-01;-4.844713e-01;-9.537285e+00;-4.520056e+00;8.903734e+00;-7.678985e+00;1.142297e+00;-1.600081e+00;3.531427e+00;1.040616e+00;-7.136365e+00;-6.394940e+00;-2.421379e+00
12;0.120000;7.345975e+00;2.115011e+00;1.046080e+00;-6.995297e+00;9.078979e-02;9.832592e+00;-6.524198e+00;1.805449e-01;-5.525098e+00;2.123447e+00;8.445849e-01;-8.622148e+00;-8.057926e+00;-6.812256e+00
13;0.130000;9.020059e+00;4.964795e+00;1.714185e+00;-3.589008e+00;8.040649e+00;3.149984e+00;-9.774078e+00;2.726706e+00;2.113531e+00;2.881298e-01;-1.095927e+00;-8.166541e+00;-1.269956e+01;-1.063622e+01
