frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.928974e+00;-4.059063e+00;-4.762240e+00;-9.062063e+00;7.405485e-01;-1.127246e+01;-1.383499e+01;-3.093033e+00;2.469481e+00;-6.493492e+00;-9.168633e+00;-7.586065e+00;2.605771e+00;2.252342e+00
1;0.010000;6.968659e+00;-2.835316e+00;2.974576e+00;-7.929625e+00;2.298546e-02;-3.384593e+00;-1.384217e+01;-4.980359e+00;1.891288e+00;-7.113116e+00;-6.485964e+00;-1.190656e+01;4.346354e+00;-8.825531e-01
2;0.020000;1.520771e+00;-2.649407e+00;1.304745e+01;-5.473116e+00;3.736081e+00;5.951622e+00;-6.541272e+00;-3.376026e+00;-1.207289e+01;-8.208922e+00;-5.926915e+00;-9.611898e+00;3.493461e+00;-2.488037e+00
3;0.030000;-2.433705e+00;-3.506698e+00;1.442350e+01;-3.236307e+00;7.305101e+00;1.115209e+01;6.665440e-01;1.969672e+00;-1.071423e+01;-8.372195e+00;-5.893177e+00;-6.867902e+00;4.583619e+00;-2.217140e+00
4;0.040000;-4.151401e+00;-4.649629e+00;1.398484e+01;-2.499427e+00;8.439723e+00;1.400986e+01;3.820057e+00;6.201515e+00;-1.671246e+00;-1.718256e-01;-6.198528e+00;-3.286597e+00;8.491652e+00;-1.543549e+00
5;0.050000;-4.194058e+00;-5.209098e+00;1.217447e+01;-1.232582e+00;9.069410e+00;1.446266e+01;5.365519e+00;6.973991e+00;1.479965e+00;2.968108e+00;-5.975206e+00;-2.627507e+00;8.413970e+00;-1.034431e+00
6;0.060000;-4.771424e+00;-6.059264e+00;1.347515e+00;5.475939e+00;3.110330e+00;4.910898e+00;6.470967e+00;6.039012e+00;7.260339e+00;-1.864217e+00;4.757060e-01;-7.647136e+00;6.197772e+00;3.153969e+00
7;0.070000;-2.272794e+00;-2.889373e+00;-8.162675e-01;1.251920e+01;5.196553e+00;4.834038e+00;7.853081e+00;4.653047e+00;8.453154e+00;-9.868493e-01;9.677875e-02;-4.637874e+00;7.898185e+00;8.411003e+00
8;0.080000;1.307418e+00;1.682971e+00;5.825489e-01;1.540339e+01;7.105804e+00;4.089017e+00;6.352994e+00;4.074843e+00;7.763689e+00;7.201362e-02;-9.142196e-01;-4.957506e+00;7.002087e+00;1.000791e+01
9;0.090000;5.655133e+00;5.031924e+00;-5.283899e-01;9.762935e+00;9.274505e+00;3.452569e+00;2.035518e+00;6.644884e+00;7.636886e+00;2.025324e+00;3.467325e+00;-7.281202e+00;3.775184e+00;8.565140e+00
