frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.130974e+01;-1.359440e+00;-8.542268e+00;1.531114e+01;-9.046879e-01;-1.271035e+01;9.453096e+00;5.613686e+00;8.506886e+00;-9.701028e-01;-2.053979e+00;1.341975e+01;9.513688e-02;-1.990715e+01
1;0.010000;-1.592742e+01;6.636607e+00;-6.903891e+00;1.672676e+01;2.440070e+00;-1.105737e+01;8.202452e+00;4.134789e+00;5.700161e+00;-1.933234e+00;-1.268526e+00;1.007388e+01;3.241415e+00;-1.512897e+01
2;0.020000;-2.187946e+01;7.789616e+00;-1.046935e+01;1.201323e+01;2.945723e+00;-1.200728e+01;5.898672e+00;4.750093e+00;4.389610e+00;2.876153e-01;-1.018572e+00;1.050829e+01;5.893264e+00;-1.265576e+01
3;0.030000;-2.048723e+01;1.340264e+01;-9.055747e+00;1.379286e+01;7.712879e+00;-8.519136e+00;7.444046e+00;1.923387e+00;2.147734e+00;-2.129936e+00;-1.242769e+00;1.154478e+01;4.084143e+00;-8.863152e+00
4;0.040000;-2.335537e+01;1.183558e+01;-1.448569e+01;1.079261e+01;5.524602e+00;-9.009224e+00;8.407680e+00;-2.624614e+00;2.221366e+00;-2.222894e+00;1.251182e+00;1.221207e+01;2.843627e+00;-8.672585e+00
5;0.050000;-1.914795e+01;1.593344e+01;-1.170311e+01;1.544785e+01;5.141145e+00;-7.040226e+00;1.055146e+01;-3.313698e+00;2.709451e+00;-2.233688e+00;2.326991e+00;9.555037e+00;2.940636e+00;-5.802216e+00
6;0.060000;-2.053609e+01;1.458940e+01;-1.430012e+01;1.378129e+01;3.261403e+00;-6.392471e+00;1.226562e+01;-2.420415e+00;3.264933e+00;-3.070962e+00;2.869225e+00;1.071832e+01;3.978662e+00;-6.025764e+00
7;0.070000;-2.476252e+01;9.718116e+00;-1.968835e+01;9.099981e+00;-2.980685e-01;-7.414636e+00;1.306904e+01;2.354071e-01;4.366573e+00;-1.214631e+00;3.846213e+00;1.332665e+01;4.450943e+00;-7.247635e+00
8;0.080000;-2.198743e+01;1.348979e+01;-1.353365e+01;1.504509e+01;1.647105e+00;-4.494662e+00;1.298693e+01;-2.458432e-01;3.776431e+00;-3.802561e+00;-1.132174e+00;9.779779e+00;3.226666e+00;-5.708488e+00
9;0.090000;-2.210008e+01;1.345207e+01;-1.148828e+01;1.563399e+01;-9.011316e-01;-3.380741e+00;1.077073e+01;1.342877e+00;3.713810e+00;-3.698519e+00;-5.324204e-01;8.927073e+00;4.359980e+00;-5.285721e+00
