frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.769733e+00;2.022455e+01;-5.358471e+00;1.831859e+01;2.142077e+00;1.709475e+00;-4.157919e+00;-5.878262e+00;4.914555e+00;-8.836700e+00;1.139131e+01;4.967358e+00;4.864394e+00;-2.392326e+00
1;0.010000;-1.116831e+01;1.805185e+01;-3.998435e+00;1.882173e+01;1.097250e+00;4.087633e+00;-2.101300e+00;-6.038590e+00;3.452394e+00;-9.215308e+00;1.385902e+01;6.316484e+00;2.412782e+00;-1.229652e+00
2;0.020000;-1.325996e+01;1.378979e+01;-2.588960e+00;1.887059e+01;-7.729950e-01;5.128197e+00;4.859012e-02;-8.370419e+00;3.022985e+00;-1.361871e+01;1.336186e+01;4.848084e+00;-2.040919e+00;-1.436424e+00
3;0.030000;-9.508986e+00;1.401219e+01;2.038621e+00;1.958826e+01;1.263450e+00;7.062038e+00;2.263113e+00;-5.882823e+00;7.215446e+00;-1.241555e+01;1.430348e+01;8.955719e+00;1.989907e+00;-7.948151e-01
4;0.040000;-8.623023e-01;1.467115e+01;4.607442e+00;1.790313e+01;3.310128e+00;1.058781e+01;4.391919e+00;-4.134270e+00;7.266356e+00;-9.570689e+00;8.510864e+00;5.698001e+00;2.997029e+00;9.237213e-01
5;0.050000;6.734295e+00;8.541225e+00;2.054412e+00;1.670322e+01;6.166737e+00;1.351248e+01;1.165650e+01;-1.677448e+00;1.042835e+01;-4.711137e+00;3.299354e+00;2.956231e+00;6.471976e+00;3.816635e+00
6;0.060000;7.836833e+00;2.920051e+00;1.145898e+00;1.263261e+01;9.813177e+00;1.474228e+01;1.654462e+01;2.514814e+00;1.218262e+01;-2.151597e+00;1.875180e+00;3.171808e+00;8.005183e+00;7.210258e+00
7;0.070000;6.154283e+00;-2.744491e-01;-2.191445e-01;9.401671e+00;1.289127e+01;1.542743e+01;1.823969e+01;4.710840e+00;1.271682e+01;-4.930459e-01;2.122143e+00;3.168082e+00;7.779406e+00;9.116264e+00
8;0.080000;3.922124e+00;-3.478895e+00;-2.504938e+00;7.221445e+00;1.524960e+01;1.398596e+01;1.827834e+01;4.009311e+00;1.142412e+01;6.574953e-01;2.161831e+00;2.741191e+00;8.156687e+00;9.524246e+00
9;0.090000;2.336254e+00;-6.088237e+00;-4.901458e+00;6.184498e+00;1.729710e+01;1.134037e+01;1.906903e+01;4.271751e+00;1.196943e+01;3.575698e+00;4.916684e+00;3.821093e+00;8.885570e+00;9.435997e+00
10;0.100000;1.582824e+00;-8.159426e+00;-6.909310e+00;4.591867e+00;1.803360e+01;1.009799e+01;2.089704e+01;5.007032e+00;1.340154e+01;5.279293e+00;4.926664e+00;1.887249e+00;7.023889e+00;9.097008e+00
11;0.110000;2.227869e+00;-8.316367e+00;-7.815200e+00;3.721918e+00;1.685937e+01;8.421359e+00;2.013491e+01;3.617309e+00;1.288712e+01;4.680416e+00;2.852334e+00;-1.465048e+00;4.595030e+00;8.561516e+00
12;0.120000;3.775217e+00;-7.395945e+00;-8.008328e+00;3.386085e+00;1.472646e+01;7.632066e+00;1.809688e+01;5.817929e+00;1.388520e+01;6.419453e+00;5.401263e+00;-2.229044e+00;4.292733e+00;7.171562e+00
13;0.130000;5.532184e+00;-5.841603e+00;-8.157310e+00;2.405190e+00;1.011124e+01;5.316603e+00;1.305594e+01;7.329525e+00;1.341173e+01;8.127646e+00;8.515655e+00;-1.484927e+00;4.542758e+00;4.146843e+00
14;0.140000;7.322297e+00;-3.544834e+00;-6.934613e+00;4.992996e+00;1.008305e+01;4.839540e+00;1.000860e+01;5.971492e+00;1.088562e+01;7.017061e+00;9.285580e+00;-4.730420e-01;5.145708e+00;5.761108e-01
15;0.150000;8.161430e+00;-2.452024e+00;-5.452108e+00;1.033952e+01;1.386577e+01;5.314334e+00;5.627539e+00;4.377550e+00;5.974295e+00;7.178786e+00;8.618594e+00;2.344556e-01;6.249307e+00;-2.311630e+00
16;0.160000;8.244738e+00;-2.494417e+00;-6.502484e+00;1.069368e+01;1.349613e+01;1.902529e+00;1.527422e+00;3.731444e+00;4.623786e+00;8.862158e+00;9.335104e+00;-1.521412e+00;5.468699e+00;-3.108406e+00
17;0.170000;7.208587e+00;-3.753513e+00;-5.535657e+00;6.941842e+00;1.176377e+01;5.365906e-01;-3.102051e+00;1.263380e-02;7.134864e+00;9.047466e+00;9.744190e+00;-1.113708e+00;5.137557e+00;-2.808594e+00
18;0.180000;6.108799e+00;-5.111125e+00;-6.519795e+00;-5.065804e-01;7.661479e+00;1.292986e+00;-4.314260e+00;-3.557565e+00;6.343815e+00;8.608446e+00;1.184626e+01;7.557259e-01;2.495883e+00;-1.516594e+00
19;0.190000;5.866158e+00;-5.580510e+00;-6.764993e+00;-5.445954e+00;7.418304e+00;6.066980e-01;3.340569e-01;-4.438534e+00;4.114179e+00;6.765031e+00;7.143151e+00;-1.686713e+00;-3.403956e+00;9.212112e-01
20;0.200000;5.339722e+00;-5.100956e+00;-6.985559e+00;-5.952136e+00;9.605854e+00;-2.990379e-01;2.665259e+00;-4.961976e+00;4.839303e+00;7.146217e+00;2.631899e+00;-1.325811e+00;-3.509513e+00;2.489082e+00
