frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.581306e-01;7.234101e+00;8.433126e+00;-1.845592e+00;-1.221271e+00;2.263566e+00;3.312149e-01;4.645352e-01;-1.609845e+01;3.429191e+00;2.645271e-01;-2.413187e-01;-4.365621e+00;-4.212875e+00
1;0.010000;8.545022e-01;5.669760e+00;5.937413e+00;3.526754e+00;-2.164621e-01;4.032912e-01;3.196630e+00;-1.337730e+00;-1.670269e+01;6.548055e+00;3.377908e+00;-3.532486e+00;-4.801892e+00;-6.010139e+00
2;0.020000;7.057722e-01;4.005387e+00;3.948155e+00;5.729948e+00;-3.186090e+00;-1.458666e+00;4.392724e+00;-2.009523e+00;-1.159571e+01;9.908937e+00;9.241094e+00;-4.588766e-01;-5.610985e+00;-6.824295e+00
3;0.030000;-1.187091e+01;2.959435e-01;9.308282e+00;-1.656601e+00;5.567376e+00;-5.841285e+00;5.119685e+00;9.533515e+00;-2.937985e+00;5.049450e+00;7.691122e+00;9.507149e+00;7.398332e+00;2.775055e+00
4;0.040000;-1.332464e+01;5.289984e-01;9.629202e+00;7.468169e-01;8.577361e+00;-5.710771e+00;4.116454e+00;7.757862e+00;-7.134349e+00;-1.421038e+00;1.249946e+00;8.210749e+00;1.006826e+01;1.036350e+01
5;0.050000;-1.201741e+01;1.981041e+00;8.832522e+00;2.521749e-01;7.240058e+00;-8.686737e+00;1.600227e+00;6.383162e+00;-7.399420e+00;-2.281876e+00;-5.831459e-01;7.523080e+00;1.132972e+01;1.306203e+01
6;0.060000;-8.792549e+00;2.930869e+00;4.384690e+00;-3.546040e+00;5.188828e+00;-9.382612e+00;2.893686e-01;3.816271e+00;-8.318380e+00;-9.927731e-01;-2.499127e-02;7.119596e+00;1.111759e+01;1.183289e+01
7;0.070000;-2.967854e+00;3.399877e+00;-1.592799e+00;-7.886192e+00;3.958425e+00;-4.443495e+00;1.658726e+00;-2.246495e+00;-1.403156e+01;-1.457064e+00;1.223741e+00;4.680751e+00;6.966074e+00;6.912712e+00
8;0.080000;3.042353e+00;3.047053e+00;-3.316060e+00;-6.553843e+00;3.147325e+00;1.185479e-01;1.004500e+00;-5.729010e+00;-1.256972e+01;-4.815823e+00;-4.753721e-01;1.872127e+00;4.357858e+00;2.154671e+00
9;0.090000;4.887805e+00;5.704756e+00;-1.208319e+00;-4.912378e+00;6.096789e+00;1.104024e+00;1.400895e+00;-3.269567e+00;-1.098485e+01;-2.434373e+00;-2.148952e+00;-8.913231e-02;7.718993e+00;-1.174522e+00
10;0.100000;5.443522e+00;7.896893e+00;2.270428e+00;-5.288946e+00;3.657441e+00;1.932248e+00;3.607201e+00;-2.270232e+00;-8.678629e+00;-4.702420e-01;-4.125244e+00;-6.565441e+00;4.786363e+00;-4.193726e+00
11;0.110000;5.815677e+00;8.959824e+00;4.222554e+00;-4.550180e+00;2.922441e+00;2.445345e-01;1.042013e-01;-2.354259e+00;-6.173819e+00;-6.752763e-01;-7.513363e+00;-7.912652e+00;4.327040e+00;-5.856010e+00
12;0.120000;6.362702e+00;9.272341e+00;2.622718e+00;-4.390752e+00;1.981857e+00;3.425570e-01;8.626947e-01;-2.178653e+00;-9.008718e+00;-3.454660e+00;-8.010447e+00;-5.780321e+00;3.933933e+00;-6.393295e+00
13;0.130000;7.475837e+00;7.276347e+00;-1.522328e+00;-2.138764e+00;4.086464e+00;1.658082e+00;6.750708e-01;-3.195159e+00;-7.137408e+00;2.377803e+00;-5.077700e+00;-6.729984e-01;2.041116e+00;-3.644005e+00
14;0.140000;6.952001e+00;3.206868e+00;-5.699276e+00;-8.479604e+00;-1.352596e-02;2.575170e+00;5.865984e-01;-6.855736e+00;-4.371423e+00;4.593074e+00;-2.066150e+00;1.476806e+00;-4.680510e-01;1.933517e+00
15;0.150000;4.835630e+00;-4.712636e-01;-8.429905e+00;-1.579475e+01;-3.698588e+00;3.659749e+00;2.924654e+00;-1.119544e+01;-3.095007e-02;4.638297e+00;4.193059e+00;-1.966525e+00;-1.464303e+00;4.983696e+00
16;0.160000;1.264921e+00;-4.590780e+00;-1.126311e+01;-2.222592e+01;-4.577618e+00;4.293003e+00;6.960976e+00;-1.332325e+01;7.365092e+00;4.767699e+00;1.052060e+01;-5.272748e+00;-1.042992e+00;5.435173e+00
17;0.170000;-2.039183e+00;-8.297436e+00;-1.117965e+01;-2.437695e+01;-2.529503e+00;4.008488e+00;1.075473e+01;-1.061234e+01;1.362743e+01;2.354251e+00;1.129629e+01;-9.468464e+00;7.593837e-01;5.300156e+00
18;0.180000;-3.445977e+00;-8.432537e+00;-8.792867e+00;-2.188175e+01;-3.477201e-01;3.285588e+00;1.276853e+01;-6.307886e+00;1.475021e+01;-9.456797e-01;6.695984e+00;-1.226004e+01;3.379913e+00;5.992119e+00
19;0.190000;-4.995229e+00;-9.046325e+00;-9.866673e+00;-2.194493e+01;-2.335411e+00;2.947502e-01;1.186887e+01;-3.839791e+00;1.380639e+01;-5.418097e+00;2.362154e+00;-1.372116e+01;4.789877e+00;5.906357e+00
20;0.200000;-4.837989e+00;-8.250211e+00;-9.925228e+00;-1.936072e+01;-1.171216e+00;-2.284422e-01;1.314336e+01;-9.763422e-01;1.712910e+01;-5.188381e+00;2.904112e+00;-1.109743e+01;5.457753e+00;6.112770e+00
21;0.210000;-5.172186e+00;-7.569757e+00;-1.030057e+01;-1.643216e+01;-1.864022e+00;-3.010689e+00;1.162206e+01;-3.362741e-01;2.007420e+01;-5.260247e+00;1.664587e+00;-1.126999e+01;4.867522e+00;5.822998e+00
22;0.220000;-4.676702e+00;-6.221830e+00;-8.862687e+00;-1.242457e+01;-1.379642e+00;-4.943545e+00;1.100297e+01;1.648302e+00;2.124708e+01;-5.560799e+00;-2.476552e-01;-9.775642e+00;5.713129e+00;5.617439e+00
