frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.273392e-01;1.159511e+00;-5.292691e+00;-5.785305e+00;7.313843e+00;5.391523e+00;-1.249093e+01;6.805398e+00;6.474141e+00;1.114740e+01;-7.259952e+00;-6.610580e+00;-1.022801e+01;2.330757e+00
1;0.010000;-1.472270e+00;1.429231e+00;-5.924516e+00;-5.684099e+00;7.755054e+00;3.155762e+00;-1.341053e+01;1.005175e+01;4.861623e+00;9.749679e+00;-8.022232e+00;-6.579659e+00;-1.095838e+01;2.335426e+00
2;0.020000;-2.155610e+00;2.267987e+00;-6.378100e+00;-3.459368e+00;9.752985e+00;1.824784e+00;-1.401902e+01;1.054319e+01;4.022743e+00;1.115150e+01;-7.218671e+00;-5.761733e+00;-1.228028e+01;1.875298e+00
3;0.030000;-1.384585e+00;2.671220e+00;-7.460498e+00;-1.763885e+00;9.428497e+00;1.161492e+00;-1.249014e+01;9.091640e+00;4.539880e+00;1.230530e+01;-6.052062e+00;-6.033969e+00;-1.366093e+01;1.342453e+00
4;0.040000;5.578718e-01;3.957918e+00;-8.122788e+00;-8.435059e-01;7.805963e+00;7.111645e-02;-1.273288e+01;6.365745e+00;5.009478e+00;1.299253e+01;-2.480962e+00;-6.781469e+00;-1.526089e+01;1.050247e+00
5;0.050000;2.294342e+00;5.614024e+00;-6.494338e+00;-1.990049e+00;6.796115e+00;-7.181025e-01;-1.512036e+01;-4.048204e-02;2.275253e+00;1.173067e+01;-3.485823e-01;-7.152013e+00;-1.417228e+01;-2.338562e-01
6;0.060000;2.996996e+00;7.706865e+00;-1.259758e+00;-3.922388e+00;6.902079e+00;-6.534538e-01;-1.484118e+01;-8.049519e+00;-3.423939e-01;7.133015e+00;-1.126662e+00;-7.327370e+00;-1.168104e+01;-2.927292e+00
7;0.070000;3.427188e+00;7.779091e+00;2.970547e+00;-3.418951e+00;6.143549e+00;-2.717718e+00;-1.186460e+01;-8.017530e+00;-2.001769e+00;1.860237e+00;-4.582147e+00;-9.534554e+00;-6.981401e+00;-5.216805e+00
8;0.080000;4.040717e+00;7.959996e+00;4.536830e+00;-2.333084e+00;4.819922e+00;-5.900843e+00;-1.082475e+01;-4.248178e+00;-5.385192e+00;3.863138e+00;-3.746260e+00;-1.247947e+01;-7.626405e+00;-6.100769e+00
9;0.090000;4.573092e+00;7.427318e+00;3.932451e+00;-2.422102e+00;3.689245e+00;-7.522211e+00;-9.040968e+00;-1.479520e+00;-4.755002e+00;7.166650e+00;-3.076479e+00;-1.632871e+01;-1.263070e+01;-6.961792e+00
10;0.100000;5.200652e+00;7.327342e+00;3.158681e+00;-3.923777e+00;5.200399e+00;-6.071949e+00;-6.147433e+00;-1.635237e+00;-1.039375e+00;7.843741e+00;-4.543101e+00;-1.593697e+01;-1.455765e+01;-8.470634e+00
11;0.110000;4.792856e+00;8.407140e+00;2.237779e+00;-5.392744e+00;9.303155e+00;-2.885862e+00;-5.887207e+00;-3.884781e+00;1.086739e+00;4.802482e+00;-2.604325e+00;-1.432404e+01;-1.170351e+01;-1.005082e+01
12;0.120000;-2.865327e+00;1.537780e+01;-6.505763e+00;5.510381e+00;7.126890e+00;-2.165544e+00;-3.902062e+00;-8.218725e+00;1.126681e+01;4.759216e-01;3.520786e+00;-1.254983e+01;-5.278611e+00;-7.737411e+00
13;0.130000;-4.974683e+00;1.651759e+01;-8.025607e+00;1.053790e+01;1.493235e+00;-4.607289e+00;1.168272e+00;-8.972116e+00;1.368214e+01;9.607196e-01;6.420085e+00;-7.879210e+00;1.141024e-02;-3.714577e+00
14;0.140000;-3.466054e+00;1.555515e+01;-1.055598e+01;7.405471e+00;-1.078691e-01;-2.697018e+00;3.012476e+00;-7.713936e+00;1.263140e+01;-2.855935e+00;6.064322e+00;-4.928811e+00;3.239273e+00;-4.377975e-01
15;0.150000;-1.701325e+00;1.273588e+01;-1.007873e+01;3.309727e-01;3.958247e+00;8.191605e-01;1.190735e+00;-1.152586e+00;1.035998e+01;-4.444029e+00;6.606372e+00;-4.028866e+00;4.315155e+00;1.415756e+00
16;0.160000;-1.260700e+00;6.229279e+00;-8.367585e+00;-9.332151e+00;5.480855e+00;1.339673e+00;2.714829e-01;2.038105e+00;5.312778e+00;-4.874649e+00;2.856296e+00;-2.613774e+00;5.913187e+00;1.418327e+00
17;0.170000;1.622506e+00;4.840465e+00;-1.219202e+00;-1.198163e+01;1.094678e+01;4.842224e+00;7.215375e+00;7.197356e+00;6.968506e+00;-6.065916e+00;-3.430221e+00;-1.553820e+00;2.449447e+00;1.895882e+00
18;0.180000;1.051654e+00;2.574520e-01;-4.252441e+00;-1.600115e+01;1.077281e+01;4.505363e+00;6.623865e+00;4.738009e+00;8.223070e+00;-6.131650e+00;-7.611345e+00;-1.773982e+00;2.029038e+00;1.198692e+00
19;0.190000;3.089171e+00;1.147646e+00;-3.481840e+00;-1.144047e+01;1.449584e+01;7.992394e+00;9.325052e+00;2.468624e+00;1.069875e+01;-5.527528e+00;-7.025595e+00;-3.121552e+00;-2.819018e-01;2.142784e+00
20;0.200000;3.077838e+00;-1.066241e+00;-5.681294e+00;-1.121398e+01;1.438564e+01;9.363787e+00;9.931276e+00;2.030082e+00;8.442797e+00;-6.231956e+00;-2.050523e+00;-2.959071e+00;-1.095902e+00;1.972267e+00
21;0.210000;2.966908e+00;-3.923213e+00;-8.195613e+00;-1.101397e+01;1.180790e+01;9.581957e+00;8.824795e+00;1.383246e+00;2.105046e+00;-6.791947e+00;3.841854e+00;-3.899572e+00;7.675633e-01;7.134094e-01
22;0.220000;4.559919e+00;-1.128845e+00;-4.877257e+00;-6.544476e+00;1.342474e+01;1.326295e+01;8.727247e+00;4.419970e+00;-8.879013e-01;-3.438228e+00;3.488307e+00;-4.940037e+00;-1.264376e+00;9.891815e-01
23;0.230000;1.922214e+00;-4.337757e+00;-7.251567e+00;-6.770081e+00;1.220939e+01;1.055559e+01;1.746098e+00;4.532988e+00;5.299788e-01;1.099768e+00;5.227942e-01;-5.342775e+00;-2.325387e-01;3.332520e-02
24;0.240000;2.960454e+00;-2.249467e+00;-2.827312e+00;2.479358e+00;1.487063e+01;8.005391e+00;-3.463712e+00;9.863041e+00;8.074665e-02;2.604744e+00;5.781937e-02;-4.824326e+00;-1.312513e-01;1.106087e+00
25;0.250000;2.059565e-01;-4.778910e+00;-4.236711e+00;3.434293e+00;7.862209e+00;1.890497e+00;-5.512411e+00;1.342262e+01;1.708918e-01;2.265173e+00;-2.604095e+00;-1.690894e+00;2.982989e+00;1.012321e+00
26;0.260000;-3.872242e-01;-3.313594e+00;-1.353807e+00;5.392733e+00;3.344979e+00;-4.843891e+00;-3.130454e+00;1.615130e+01;1.191128e+00;-1.314015e-01;-8.470547e+00;2.965744e-01;2.097737e+00;1.459084e+00
27;0.270000;4.780645e-01;-2.423865e+00;-1.823963e+00;3.021368e+00;4.986992e-01;-1.247487e+01;-3.995894e+00;1.700530e+01;1.218807e+00;-8.299847e-01;-1.059030e+01;2.217165e+00;2.726231e+00;1.823776e+00
28;0.280000;1.872289e+00;-2.251079e+00;-3.182163e+00;-3.757076e-01;-1.140051e-01;-1.506492e+01;-6.270258e+00;1.454687e+01;9.491196e-01;-1.583305e+00;-6.869167e+00;6.052401e+00;3.983519e+00;1.155914e+00
29;0.290000;4.131326e+00;7.045841e-01;2.122878e+00;-2.326965e-02;3.630695e-01;-9.227032e+00;-2.152306e+00;1.040569e+01;1.230011e+00;-5.065260e-01;-4.327709e+00;7.361737e+00;5.139027e+00;2.317047e-02
30;0.300000;3.380625e+00;-1.932535e-01;2.288722e+00;-1.724100e+00;-7.933989e-01;-1.104679e+01;-4.715605e+00;5.665123e+00;-9.432821e-01;-3.762908e-01;-2.617415e+00;3.287204e+00;7.699979e+00;-1.709419e+00
31;0.310000;3.728141e+00;3.112611e+00;5.748778e+00;-1.067696e-01;-4.826775e-01;-1.113216e+01;-3.412437e+00;7.378842e+00;-1.072382e+00;2.469051e-01;3.790727e-01;-8.001029e-01;8.328400e+00;-1.939972e+00
32;0.320000;1.253645e+00;2.651646e+00;7.469951e+00;-1.515301e+00;-8.310091e+00;-1.149658e+01;-9.323587e-01;4.573320e+00;-5.212361e+00;-3.981445e-01;5.033927e+00;2.502519e+00;4.480619e+00;-1.420082e+00
33;0.330000;-2.521725e-01;1.817081e+00;8.365729e+00;2.073326e-01;-1.207345e+01;-1.258600e+01;1.128225e+00;6.624875e+00;-9.978698e+00;-2.287385e+00;6.673759e+00;5.557734e+00;-7.222738e-01;-5.727692e-01
34;0.340000;-1.137784e+00;1.096878e+00;8.696741e+00;3.359717e+00;-1.371680e+01;-1.212583e+01;4.948571e+00;1.068021e+01;-1.274216e+01;-3.548581e+00;3.884688e+00;8.147058e+00;-2.149227e+00;-4.162292e-01
35;0.350000;-2.492702e+00;-2.259055e+00;5.161739e+00;3.785172e+00;-1.599397e+01;-1.617344e+01;4.071365e+00;1.020334e+01;-1.129563e+01;-2.625358e+00;-3.108734e+00;8.946428e+00;2.609830e-01;-3.910904e-01
