frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.613311e+00;-1.581759e+01;1.374708e+01;-3.870589e+00;-2.200849e+00;-1.515506e+01;6.254700e+00;4.335571e+00;-3.405478e+00;9.224957e+00;-8.917323e-01;4.289273e+00;9.974902e+00;6.845390e+00
1;0.010000;-3.164684e+00;-1.495778e+01;1.239334e+01;-2.746410e+00;-6.990505e+00;-1.275075e+01;7.815997e+00;7.501218e+00;-4.610098e+00;1.279410e+01;7.569299e-01;5.801395e+00;7.170169e+00;6.525154e+00
2;0.020000;-3.647718e+00;-1.352556e+01;9.107210e+00;-5.370331e-02;-1.184072e+01;-1.425769e+01;6.734579e+00;6.366104e+00;-3.737442e+00;1.071399e+01;1.476287e+00;4.462398e+00;6.362339e+00;5.341415e+00
3;0.030000;-2.801927e+00;-1.115936e+01;6.763094e+00;4.392565e+00;-1.244253e+01;-1.634996e+01;7.952239e+00;7.390509e+00;-7.336884e-01;7.582329e+00;1.841489e+00;3.466539e+00;7.274674e+00;4.550667e+00
4;0.040000;-1.132833e+00;-7.479743e+00;6.735014e+00;6.652611e+00;-8.100416e+00;-1.830605e+01;7.916458e+00;1.169450e+01;1.679314e+00;3.782664e+00;1.434970e+00;1.550870e+00;8.010840e+00;3.138161e+00
5;0.050000;4.318132e-01;-3.816330e+00;6.139190e+00;4.978891e+00;-3.761311e+00;-1.661848e+01;6.103102e+00;1.266783e+01;2.703435e+00;-7.952790e-01;-9.969447e-01;-1.720575e+00;5.493291e+00;5.774155e-01
6;0.060000;2.809258e-01;-6.443682e-01;5.267241e+00;6.221451e+00;-2.685324e+00;-1.402750e+01;5.992693e+00;7.290174e+00;5.661377e+00;-2.939153e+00;-1.596473e+00;-4.718496e+00;3.450539e+00;-2.598663e+00
7;0.070000;-2.286644e+00;3.535890e+00;4.772323e+00;1.053377e+01;-2.864632e+00;-1.411370e+01;9.345847e+00;4.280143e+00;1.065372e+01;-3.501077e+00;7.554128e-01;-4.062032e+00;3.353683e+00;-5.181442e+00
8;0.080000;-4.784920e+00;5.491693e+00;5.465980e+00;1.500073e+01;-2.348301e+00;-1.122293e+01;1.060266e+01;3.581708e+00;1.354588e+01;-2.048862e+00;7.155453e+00;2.878016e+00;6.945923e+00;-6.333061e+00
9;0.090000;-6.336889e+00;5.505908e+00;2.541600e+00;1.365191e+01;-4.357054e+00;-9.169736e+00;1.047796e+01;2.825721e+00;1.737983e+01;4.366097e-01;1.048898e+01;7.674694e+00;7.309087e+00;-6.992790e+00
10;0.100000;-6.747554e+00;6.973715e+00;9.774199e-01;1.192848e+01;-3.931201e+00;-8.677434e+00;8.169640e+00;3.306895e+00;2.174508e+01;2.279066e+00;9.641507e+00;8.055748e+00;7.609624e+00;-8.002251e+00
11;0.110000;-6.283982e+00;7.656516e+00;8.473148e-01;1.150198e+01;-4.760676e+00;-8.883992e+00;7.334358e+00;5.518243e+00;2.178021e+01;2.346422e+00;8.070879e+00;6.357345e+00;6.284196e+00;-9.692673e+00
12;0.120000;-5.941065e+00;8.456504e+00;3.015091e+00;1.110130e+01;-5.132387e+00;-9.491105e+00;8.140627e+00;8.116169e+00;2.190614e+01;1.616400e+00;7.069637e+00;7.993892e+00;5.078674e+00;-1.159370e+01
13;0.130000;-5.308942e+00;9.194075e+00;3.399104e+00;1.080202e+01;-3.666800e+00;-5.063046e+00;7.221794e+00;3.301285e+00;1.860025e+01;-3.088409e+00;3.115706e+00;7.259066e+00;5.906280e+00;-1.179845e+01
14;0.140000;-5.141691e+00;7.609462e+00;-7.902699e-01;7.218287e+00;-5.088316e+00;-3.016844e-01;5.506962e+00;-4.155018e+00;1.448353e+01;-2.624590e+00;2.001425e+00;3.911359e+00;5.752207e+00;-1.107337e+01
15;0.150000;-1.123835e+00;8.386845e+00;-1.683387e+00;9.657650e+00;4.852333e-01;9.145254e+00;1.070447e+01;-3.109354e+00;1.373142e+01;1.421769e+00;6.170672e+00;6.308403e+00;5.699133e+00;-8.110802e+00
16;0.160000;4.799349e+00;6.124687e+00;-1.016457e+01;-9.753122e-01;2.852169e+00;1.607415e+01;1.332005e+01;-1.084784e+01;4.931451e+00;5.297678e+00;1.113495e+01;5.925794e+00;1.055653e+00;-3.971062e+00
17;0.170000;8.075592e+00;1.418079e+00;-1.487957e+01;-1.166202e+01;4.488532e+00;1.056508e+01;9.098674e+00;-1.264757e+01;-6.520250e+00;8.913931e+00;1.049475e+01;5.995264e-01;-3.377189e+00;-1.063171e+00
18;0.180000;8.569542e+00;-4.166671e+00;-1.450734e+01;-1.461147e+01;5.683009e+00;7.729667e+00;4.005782e+00;-5.920485e+00;-1.289695e+01;1.294035e+01;7.465857e+00;1.056746e+00;-5.482453e+00;1.196693e+00
19;0.190000;7.776785e+00;-8.684537e+00;-1.022380e+01;-1.334630e+01;1.055771e+01;7.878954e+00;3.498166e+00;1.872812e+00;-1.269640e+01;1.764539e+01;7.002129e+00;7.472477e-01;-6.829038e+00;3.280678e+00
20;0.200000;6.701788e+00;-1.259659e+01;-6.382327e+00;-1.166907e+01;1.368942e+01;3.557028e+00;2.604053e+00;4.968730e+00;-9.312429e+00;1.861467e+01;2.963985e+00;4.087868e-01;-5.173915e+00;4.601280e+00
21;0.210000;7.538480e+00;-1.493189e+01;-1.086541e+00;-9.386930e+00;1.379854e+01;-3.672396e+00;2.125151e+00;7.823833e+00;-5.238443e+00;1.895196e+01;-4.289760e-01;2.802469e+00;-4.025331e-01;5.213486e+00
