frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.609585e+00;-1.009161e+01;1.235937e+01;-4.241330e+00;-9.855741e+00;-6.049900e+00;-1.022458e+00;5.812634e+00;-1.265689e+01;8.749432e+00;-6.006568e+00;1.443396e+00;-8.735633e-01;6.540146e+00
1;0.010000;-2.247975e+00;-9.417958e+00;9.797040e+00;-4.969387e+00;-1.220589e+01;-5.942129e+00;9.329600e-01;7.130110e+00;-1.288254e+01;7.327076e+00;-5.332490e+00;3.252400e+00;-2.938903e+00;7.467117e+00
2;0.020000;-3.143989e+00;-9.510931e+00;7.482182e+00;-4.585338e+00;-1.110308e+01;-6.483334e+00;3.800694e+00;8.264645e+00;-1.011636e+01;4.429975e+00;-5.526649e+00;4.100689e+00;-4.874616e+00;7.539307e+00
3;0.030000;-2.539714e+00;-9.688679e+00;5.659070e+00;-2.827429e+00;-7.657102e+00;-9.082443e+00;5.036171e+00;8.410100e+00;-5.634767e+00;5.206112e+00;-5.150720e+00;4.164608e+00;-6.197780e+00;6.857010e+00
4;0.040000;-2.729802e-01;-7.658695e+00;5.351245e+00;-2.335759e+00;-4.799119e+00;-1.259523e+01;2.384209e+00;2.587475e+00;-4.381485e+00;4.255884e+00;-6.070095e+00;3.179991e+00;-6.343562e+00;5.488991e+00
5;0.050000;1.806220e+00;-3.635413e+00;4.075468e+00;5.075667e-01;-1.755371e+00;-7.776203e+00;2.848067e+00;-1.363713e+00;-2.773885e+00;2.452188e+00;-3.251867e+00;3.121071e+00;4.880524e-02;3.659172e+00
6;0.060000;6.197114e-01;1.141316e+00;1.101699e+00;2.441941e+00;-5.509442e+00;-1.490351e+00;2.400840e+00;-7.098439e-01;4.593579e+00;-1.396354e+00;1.442991e+00;-2.875147e-01;6.508875e-02;1.654099e+00
7;0.070000;-3.214502e+00;3.839114e+00;6.139238e-01;1.770466e+00;-7.544602e+00;-1.981783e+00;1.194847e+00;6.045973e+00;1.033172e+01;-2.756567e+00;3.538022e+00;-1.487501e+00;-3.645195e+00;-2.300034e-01
8;0.080000;-4.813118e+00;5.032772e+00;-9.042890e-01;1.328397e+00;-7.386851e+00;-4.391628e+00;7.696943e-01;7.554911e+00;1.172866e+01;-4.654903e-01;3.232811e+00;-1.868626e+00;-7.107942e+00;-8.322220e-01
9;0.090000;-4.323253e+00;6.645947e+00;-2.706408e+00;3.031220e-01;-8.971967e+00;-5.777241e+00;-2.101736e-01;5.310753e+00;1.106045e+01;2.384319e-01;1.793069e+00;4.449339e-01;-4.198792e+00;-1.626694e+00
10;0.100000;-3.598193e+00;7.484603e+00;-5.638597e-01;2.310893e+00;-1.105987e+01;-4.739485e+00;-9.790182e-02;2.651193e+00;1.044805e+01;-7.110643e-02;6.802740e-01;9.741845e-01;-1.503203e+00;-2.729004e+00
11;0.110000;-2.350499e+00;5.810660e+00;5.180433e-01;3.817990e+00;-1.123056e+01;-3.365807e+00;2.009079e+00;7.328179e-01;7.051028e+00;4.550438e-01;2.187372e+00;2.465645e+00;1.175555e+00;-4.092575e+00
12;0.120000;-1.626450e+00;4.347610e+00;2.440724e-01;2.358066e+00;-1.230953e+01;-5.881229e+00;3.739235e+00;1.512199e+00;7.814647e+00;-7.732773e-01;-1.009989e+00;2.167172e+00;-8.213730e-01;-5.226715e+00
