frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.606130e+00;-4.616324e+00;-8.964291e-01;-1.550821e+00;-6.504475e+00;2.237154e+00;1.378521e+00;7.346370e+00;-3.211331e+00;1.988146e+00;2.453239e+00;1.371171e-01;-3.925632e+00;3.718353e+00
1;0.010000;-5.636239e+00;-4.587328e+00;-1.851767e+00;-3.257083e+00;-7.758483e+00;-1.938312e+00;-4.702473e-01;3.685555e+00;-5.345599e+00;-1.271473e+00;2.576645e+00;1.062431e+00;-2.021117e+00;3.457619e+00
2;0.020000;-5.276103e+00;-5.125834e+00;-2.228623e+00;-1.178954e+00;-6.984591e+00;-7.658398e+00;-3.526611e+00;5.332808e-01;-4.304382e+00;-4.218102e+00;3.770670e+00;3.976269e+00;1.100031e+00;1.835693e+00
3;0.030000;-3.288125e+00;-5.955303e+00;-3.436265e+00;5.661604e-01;-5.284824e+00;-8.322382e+00;-2.728615e+00;-1.924109e+00;-1.853134e+00;-1.843617e+00;2.048203e+00;3.829935e+00;2.809655e+00;-8.546219e-01
4;0.040000;-6.684928e-01;-5.968444e+00;-1.903611e+00;2.290853e+00;-3.016126e+00;-4.425839e+00;-1.542152e+00;-4.910689e+00;-7.525225e-01;3.716362e+00;-1.033484e+00;4.952044e+00;2.410198e+00;-2.264511e+00
5;0.050000;6.863124e-01;-4.097283e+00;4.599571e-03;3.807582e+00;-2.982219e-01;-2.794407e+00;-6.764317e-01;-3.244455e+00;3.417339e-01;7.224320e+00;-1.902065e-01;4.552627e+00;5.599976e-03;-1.955383e+00
6;0.060000;1.091440e+00;-3.058521e+00;6.806660e-01;3.890299e+00;4.343652e-01;-3.808051e+00;-1.948761e+00;-3.182612e+00;-3.705295e+00;8.078772e+00;2.491168e+00;6.338721e+00;3.309379e-01;-1.893127e+00
7;0.070000;1.483417e+00;-2.813842e+00;1.064957e+00;3.530508e+00;1.284594e+00;-3.711101e+00;-2.996500e+00;-5.456645e+00;-6.342976e+00;8.600701e+00;4.856309e+00;5.434075e+00;-7.670164e-01;-2.013367e+00
8;0.080000;2.598070e+00;-1.591730e+00;1.816995e+00;3.919806e+00;1.180783e+00;-2.185905e+00;-1.737749e+00;-7.157326e+00;-8.260391e+00;6.591854e+00;5.738376e+00;3.188294e+00;-2.582169e-01;-1.524803e+00
9;0.090000;3.057336e+00;-1.454878e+00;2.296748e+00;2.966515e+00;-2.361300e-01;-1.808138e+00;-3.323959e+00;-6.992170e+00;-6.757087e+00;3.529747e+00;2.958118e+00;5.360479e-01;-9.124637e-01;-1.256447e+00
10;0.100000;2.981050e+00;-1.217175e+00;3.182673e+00;2.912205e+00;8.784775e-01;-2.826822e+00;-4.641615e+00;-5.189083e+00;-4.737761e+00;3.649920e+00;2.657816e+00;4.015946e-02;-7.028995e-01;-1.473251e+00
