frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.585619e+00;-7.210347e+00;-1.268357e+01;-4.770534e+00;2.991015e-01;-2.591198e+00;-1.204354e+01;-4.147224e+00;1.333859e+00;3.103174e+00;-7.706067e+00;6.054918e+00;-5.373008e+00;1.108365e+01
1;0.010000;-3.957784e+00;-7.950884e+00;-1.223055e+01;-5.302598e+00;-2.214594e+00;-2.328741e+00;-1.362708e+01;-5.365752e+00;2.033225e-01;2.439380e-01;-8.105311e+00;5.377912e+00;-8.538328e+00;1.080620e+01
2;0.020000;-4.466692e+00;-5.922187e+00;-8.687975e+00;-4.510889e+00;-1.281577e+00;-6.429248e-01;-1.085571e+01;-3.518391e+00;1.642684e+00;-6.379070e-01;-5.318093e+00;5.929120e+00;-9.032565e+00;1.032751e+01
3;0.030000;-4.132417e+00;-4.512683e+00;-4.561218e+00;-3.418809e+00;-1.627876e+00;1.942250e+00;-7.667833e+00;-2.244491e+00;2.588869e+00;9.014049e-01;-4.809523e+00;5.509143e+00;-6.926834e+00;1.007557e+01
4;0.040000;-5.039718e+00;-6.227366e+00;-6.345454e+00;-5.939255e+00;-5.832051e+00;-7.776761e-01;-1.128135e+01;-7.370348e+00;-4.162474e-01;-2.424389e+00;-7.608698e+00;2.811480e-02;-8.871541e+00;9.097198e+00
5;0.050000;-4.993239e+00;-6.119770e+00;-5.750898e+00;-5.817780e+00;-4.915321e+00;6.062522e-01;-1.040191e+01;-7.915756e+00;2.274449e-01;-2.760780e+00;-5.743456e+00;-1.742123e+00;-9.045047e+00;8.736588e+00
6;0.060000;-5.120185e+00;-6.596842e+00;-6.537383e+00;-6.478047e+00;-6.487898e+00;7.533472e-01;-9.398439e+00;-8.680502e+00;-2.146810e+00;-5.014911e+00;-7.503531e+00;-7.450099e-01;-8.081282e+00;8.583778e+00
7;0.070000;-4.007691e+00;-6.652218e+00;-5.194657e+00;-3.365006e+00;-7.064200e+00;3.304388e+00;-5.601412e+00;-4.446516e+00;-1.505944e+00;-3.731093e+00;-3.694934e+00;6.660452e-01;-5.165980e+00;8.790939e+00
8;0.080000;-3.761951e+00;-8.278149e+00;-5.932660e+00;-2.378883e+00;-1.026099e+01;1.879991e+00;-5.783359e+00;-5.610121e+00;-2.771526e+00;-4.407958e+00;-5.438220e+00;-1.368932e+00;-4.400555e+00;8.491814e+00
9;0.090000;-2.795203e+00;-9.592222e+00;-6.775690e+00;3.474428e-01;-1.259575e+01;2.455922e+00;-4.737256e+00;-5.779175e+00;-2.528509e+00;-2.819659e+00;-6.637493e+00;-1.028430e+00;-2.443937e+00;8.557762e+00
10;0.100000;-1.709748e+00;-9.356524e+00;-6.366635e+00;1.837679e+00;-1.222853e+01;4.176920e+00;-2.480800e+00;-5.305909e+00;7.063243e-01;-2.484683e+00;-3.948161e+00;2.244748e+00;-2.281047e+00;9.137146e+00
11;0.110000;-1.389209e+00;-1.112235e+01;-7.162040e+00;4.947115e-01;-1.233274e+01;3.204141e+00;-2.686992e-01;-6.019688e+00;9.228841e-01;-6.511597e+00;-1.574111e+00;8.430786e-01;-4.376441e+00;9.161095e+00
12;0.120000;-1.224310e+00;-1.193898e+01;-6.927736e+00;-1.284886e+00;-1.245684e+01;3.280793e+00;3.099738e+00;-7.467237e+00;2.257859e+00;-9.791538e+00;6.571794e-02;-1.112170e-01;-4.998151e+00;9.550125e+00
13;0.130000;-1.408946e+00;-1.279363e+01;-6.860550e+00;-3.079923e+00;-1.329885e+01;1.748218e+00;6.081410e+00;-7.726974e+00;2.140869e+00;-1.144247e+01;-3.125534e+00;7.355399e-01;-5.377093e+00;9.934044e+00
14;0.140000;-3.577642e-01;-1.114249e+01;-4.814124e+00;-1.362467e+00;-1.214629e+01;2.336503e+00;1.156020e+01;-5.590286e-01;1.026485e+00;-7.970041e+00;-3.027784e+00;3.338023e+00;-2.542238e+00;1.023377e+01
15;0.150000;6.181221e-01;-1.133220e+01;-4.229430e+00;-2.761244e+00;-1.439828e+01;-4.103804e-01;1.108887e+01;2.333660e+00;-3.703726e+00;-8.694078e+00;-3.644436e+00;2.793239e+00;-3.135779e+00;9.661636e+00
16;0.160000;2.249359e+00;-1.276953e+01;-4.365956e+00;-4.040579e+00;-1.594985e+01;-2.156276e+00;1.169070e+01;3.602547e+00;-4.522228e+00;-9.665888e+00;-3.713772e+00;9.127460e-01;-4.757377e+00;8.531013e+00
17;0.170000;3.772117e+00;-1.333459e+01;-5.047660e+00;-3.987730e+00;-1.829005e+01;-5.632764e+00;1.213172e+01;4.075841e+00;-5.157058e+00;-9.296392e+00;-4.190890e+00;-6.637864e-01;-6.497193e+00;7.675812e+00
18;0.180000;5.625079e+00;-1.316337e+01;-2.188982e+00;-2.028142e+00;-1.925035e+01;-7.293422e+00;1.227524e+01;7.377486e+00;-3.741094e+00;-6.384702e+00;-2.275521e+00;1.063080e+00;-8.510948e+00;7.267105e+00
19;0.190000;8.290302e+00;-1.003231e+01;2.863786e+00;2.062637e+00;-1.734899e+01;-7.235752e+00;1.441467e+01;1.390036e+01;-5.359421e-01;-1.686588e+00;1.635988e+00;4.506002e+00;-6.073877e+00;6.362473e+00
20;0.200000;7.607741e+00;-3.938310e+00;3.827101e+00;7.269574e+00;-1.546982e+01;-1.043460e+01;1.339439e+01;1.905532e+01;-3.835373e-01;8.265367e-01;1.092694e+00;6.592504e+00;-3.752966e+00;4.683777e+00
21;0.210000;4.433834e+00;1.257738e+00;2.409100e+00;1.239422e+01;-1.249716e+01;-9.314565e+00;1.003997e+01;1.767596e+01;-1.182587e+00;1.559793e+00;2.657118e+00;7.806417e+00;-1.177444e+00;2.405083e+00
22;0.220000;2.300303e+00;4.064531e+00;2.707883e+00;1.286702e+01;-8.718089e+00;-8.961906e+00;1.933283e+00;1.010128e+01;-5.437872e-01;4.898856e+00;4.831944e+00;2.286697e+00;-8.682156e-01;1.170929e+00
23;0.230000;3.137048e+00;5.207555e+00;4.785739e+00;1.199465e+01;-5.723290e+00;-9.513039e+00;-9.237552e-01;7.453073e+00;1.491334e+00;1.028110e+01;6.161690e+00;-5.062437e-02;2.419281e+00;2.129784e+00
24;0.240000;4.803968e+00;7.603750e+00;8.072135e+00;1.285582e+01;-9.761841e-01;-7.114456e+00;5.623589e-01;1.022742e+01;2.936896e+00;1.367171e+01;7.935488e+00;4.249010e-01;6.186511e+00;4.002609e-01
