frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.177042e+00;6.546677e+00;-1.288685e+01;1.515139e+01;7.767575e+00;3.689016e+00;9.147655e+00;1.429465e+01;8.642248e+00;-1.053616e+01;-5.599861e+00;-9.341232e+00;-2.579753e+00;-3.486809e+00
1;0.010000;-7.113262e+00;7.705752e+00;-1.179955e+01;1.568705e+01;7.691890e+00;2.772423e+00;6.653217e+00;8.627975e+00;7.233133e+00;-1.093639e+01;-7.735855e+00;-1.107045e+01;-2.861366e+00;-3.357376e+00
2;0.020000;-6.876106e+00;8.515222e+00;-1.072137e+01;1.624636e+01;6.966910e+00;2.678256e+00;7.339320e+00;6.431803e+00;7.253270e+00;-1.045593e+01;-6.727797e+00;-1.150246e+01;-4.066093e+00;-3.585686e+00
3;0.030000;-7.295177e+00;8.305200e+00;-1.146130e+01;1.715967e+01;6.765111e+00;3.877323e+00;1.106098e+01;9.529529e+00;7.186267e+00;-6.135092e+00;-3.724639e+00;-1.106679e+01;-4.305822e+00;-4.165916e+00
4;0.040000;-9.083849e+00;7.561351e+00;-1.216028e+01;1.606089e+01;6.640813e+00;2.533617e+00;1.078822e+01;1.286389e+01;7.986969e+00;-3.544631e+00;5.558968e-01;-6.199996e+00;-4.485769e+00;-4.775192e+00
5;0.050000;-9.490690e+00;7.595331e+00;-1.092580e+01;1.542879e+01;5.931367e+00;1.512735e+00;7.621106e+00;1.376379e+01;6.366640e+00;-6.934127e+00;-1.048342e+00;-3.927075e+00;-3.472327e+00;-4.913628e+00
6;0.060000;-1.009926e+01;8.323442e+00;-1.063993e+01;1.512596e+01;5.270267e+00;3.637325e+00;7.510478e+00;1.205931e+01;2.900425e+00;-7.424534e+00;-6.362629e+00;-5.066620e+00;-8.664441e-02;-4.659409e+00
7;0.070000;-7.469856e+00;1.198232e+01;-7.156469e+00;1.371426e+01;6.230507e-01;-1.828960e+00;3.154082e-01;3.018192e+00;-6.755257e-01;-2.305436e+00;-3.397098e+00;-8.532619e-01;7.295235e+00;-2.886803e+00
8;0.080000;-4.094587e+00;1.163427e+01;6.290982e-01;7.349073e+00;-7.232784e+00;2.209802e+00;-1.001771e+00;-5.145269e+00;-3.710435e+00;1.973612e+00;-1.945663e+00;3.101847e+00;1.202525e+01;2.938843e-01
9;0.090000;-2.729648e+00;9.565180e+00;7.642456e+00;-6.870117e-01;-8.831572e+00;7.150205e+00;-6.965985e-01;-7.299032e+00;-9.256143e+00;2.510268e+00;-2.055871e+00;3.636827e+00;1.325431e+01;2.444130e+00
