frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.340647e-01;-9.104413e+00;-7.281794e+00;-2.692445e+00;-1.446684e+00;2.950123e+00;9.697579e+00;5.892755e+00;-4.269548e+00;-1.397857e+01;-5.979277e+00;7.749386e+00;-2.744387e+00;7.238892e+00
1;0.010000;2.557483e-01;-9.652639e+00;-9.734484e+00;-2.574644e+00;2.148628e-02;4.931129e+00;6.954850e+00;5.382548e+00;-5.935938e+00;-1.567204e+01;-7.479161e+00;6.710416e+00;-1.035252e+00;7.343254e+00
2;0.020000;9.544888e-01;-9.682214e+00;-1.151440e+01;-2.335064e+00;6.709957e-01;4.225342e+00;4.106916e+00;5.850113e+00;-6.426538e+00;-1.380439e+01;-5.626933e+00;4.869257e+00;-6.320095e-01;7.448807e+00
3;0.030000;4.891782e-01;-1.033170e+01;-1.154403e+01;-8.070126e-01;-1.450157e-02;4.212045e+00;2.169936e+00;5.462007e+00;-5.086754e+00;-1.197823e+01;-5.695283e+00;4.296885e+00;-8.133593e-01;7.337593e+00
4;0.040000;-5.982561e-01;-1.032420e+01;-1.124183e+01;-1.194711e-01;-1.068699e+00;4.111613e+00;2.748629e+00;4.186561e+00;-5.826954e+00;-1.545265e+01;-7.605245e+00;2.648525e+00;-1.512784e+00;6.950325e+00
5;0.050000;-8.037901e-01;-8.669770e+00;-9.114691e+00;-1.363468e-01;-2.746620e+00;5.764677e+00;6.039263e+00;7.194200e+00;-4.844990e+00;-1.630779e+01;-8.919774e+00;2.600724e+00;4.222298e-02;7.167725e+00
6;0.060000;-1.089068e+00;-8.097738e+00;-8.032051e+00;-3.798514e+00;-5.679352e+00;3.856428e+00;7.345643e+00;9.801092e+00;-5.206432e+00;-1.568033e+01;-1.160578e+01;1.567148e+00;-1.019849e+00;6.846390e+00
7;0.070000;-4.271779e-01;-7.217437e+00;-6.665607e+00;-6.384167e+00;-5.133745e+00;3.659565e+00;8.639127e+00;1.115664e+01;-3.908489e+00;-1.178123e+01;-9.655639e+00;2.275193e+00;-2.932657e+00;6.634781e+00
8;0.080000;1.268353e-01;-6.095753e+00;-4.302736e+00;-9.316528e+00;-3.720158e+00;-1.331794e+00;7.691951e+00;8.531145e+00;-5.526291e+00;-8.495875e+00;-9.048779e+00;2.547205e+00;-3.585760e+00;5.744507e+00
9;0.090000;4.936252e-01;-5.790416e+00;-2.670801e+00;-1.024510e+01;-3.393230e-01;-5.426810e+00;4.167468e+00;6.755833e+00;-6.773184e+00;-7.035981e+00;-8.378390e+00;9.884143e-01;-4.300390e+00;3.578590e+00
10;0.100000;1.545445e+00;-3.258443e+00;-6.938334e-01;-9.516769e+00;3.360719e+00;-4.333012e+00;-1.340640e+00;9.295832e+00;-1.546533e+00;-6.851350e+00;-7.104354e+00;-5.772889e-01;-4.733421e+00;1.939087e+00
11;0.110000;1.465374e+00;-1.979439e+00;1.347447e+00;-8.685753e+00;4.644369e+00;-1.765110e+00;-6.704488e+00;9.222841e+00;3.510357e+00;-7.783541e+00;-6.158084e+00;-1.321447e-01;-3.661260e+00;9.205856e-01
12;0.120000;5.169215e-01;-2.777844e+00;2.900359e+00;-7.245807e+00;1.478193e+00;4.166141e-01;-2.190776e+00;8.621008e+00;4.930888e+00;-7.665110e+00;-5.962689e+00;-5.465660e+00;-4.050805e+00;3.586960e-01
13;0.130000;-1.104417e+00;-5.956643e+00;5.663424e+00;-3.869804e+00;-5.096054e-01;1.070607e+00;4.099461e+00;6.208760e+00;5.018854e-01;-8.132281e+00;-4.873987e+00;-7.413905e+00;-4.404928e+00;5.551453e-01
