frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.514217e+00;-6.375927e+00;5.346852e+00;1.347923e-02;-5.968971e+00;-8.464123e+00;-4.552610e+00;1.081776e+01;-5.729946e+00;4.731106e-01;5.055212e+00;6.250012e+00;1.391437e+00;3.318871e+00
1;0.010000;2.599550e+00;-6.335194e+00;2.358185e+00;2.959751e+00;-6.077136e+00;-7.390781e+00;-6.422134e+00;1.088355e+01;-3.462092e+00;3.165165e+00;1.812329e+00;5.116319e+00;2.908089e+00;3.229874e+00
2;0.020000;2.979794e+00;-4.074458e+00;4.158697e-01;6.212139e+00;-5.210032e+00;-6.138377e+00;-1.043157e+01;1.157093e+01;-2.409601e-02;5.702078e+00;-1.894022e+00;3.743603e+00;5.789975e+00;1.922775e+00
3;0.030000;3.128153e+00;-1.442532e+00;-7.893496e-01;8.153130e+00;2.221012e-02;-5.848682e+00;-1.403725e+01;9.942909e+00;2.222340e+00;8.158736e+00;-2.265630e+00;1.675528e+00;5.980591e+00;-5.357285e-01
4;0.040000;3.603839e+00;-1.259818e-01;-2.360038e+00;5.247691e+00;5.486409e+00;-1.263092e+00;-1.399535e+01;8.696947e+00;8.087592e+00;6.753218e+00;-1.907921e-01;1.171464e+00;2.708839e+00;-4.331642e+00
5;0.050000;3.821707e+00;-2.516985e+00;-6.199408e-01;1.634130e+00;6.309170e+00;3.420911e+00;-9.840437e+00;5.115833e+00;1.116580e+01;7.930699e+00;2.009927e+00;3.514500e-01;1.065595e+00;-8.840019e+00
6;0.060000;2.929520e+00;-3.498169e+00;1.091688e+00;-5.259399e-01;4.805642e+00;1.859051e+00;-4.579477e+00;4.804671e+00;7.152281e+00;2.397572e+00;2.167713e+00;3.069935e+00;2.396249e+00;-1.170680e+01
7;0.070000;2.439462e+00;-1.841461e+00;1.072590e+00;-6.018200e-01;3.761408e+00;1.731102e+00;-1.863628e+00;5.392267e+00;5.157909e+00;1.191722e+00;3.731456e+00;7.088043e+00;2.732459e+00;-1.317848e+01
8;0.080000;1.625869e+00;-6.694115e-01;1.361462e+00;1.450928e+00;4.200269e+00;1.167921e+00;-1.741713e+00;4.535618e+00;4.832092e+00;-1.971792e-01;1.853220e+00;5.224392e+00;1.951446e+00;-1.489680e+01
9;0.090000;-2.641635e-01;-6.588542e+00;-6.602286e+00;5.150695e-01;9.792066e+00;1.872320e-01;1.541072e+01;3.164991e+00;-6.550393e+00;4.377179e+00;-4.660517e+00;2.431168e+00;-1.439154e+00;-1.105210e+01
